location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
836,110,41,-92.4,-7.6,8.3,08:46:53.923,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.6,-7.8,9.7,08:46:54.418,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.3,-7.1,10,08:46:54.951,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93,-8.1,8,08:46:55.454,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.1,-8.1,5.8,08:46:55.934,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.3,-8.3,6.1,08:46:56.455,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.8,-8.2,6.3,08:46:56.967,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.2,-8.2,6.6,08:46:57.454,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.8,-8.8,8.2,08:46:57.980,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.8,-10,4.8,08:46:58.491,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.6,-7.3,5,08:46:58.980,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.8,-6.8,13.6,08:46:59.527,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.8,-8,9.7,08:47:00.028,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.7,-7.9,7.7,08:47:00.562,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.6,-10,4.9,08:47:01.054,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.8,-11.1,1.9,08:47:01.580,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.1,-7.3,4.1,08:47:02.087,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.6,-6.3,12.6,08:47:02.580,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.1,-6.7,11.3,08:47:03.111,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94,-8.9,5,08:47:03.615,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.4,-7.3,4.9,08:47:04.127,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-7.1,8.7,08:47:04.632,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.9,-10.4,5.6,08:47:05.136,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.5,-8.6,5.2,08:47:05.658,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.3,-6.8,9.2,08:47:06.171,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.8,-8.8,10.7,08:47:06.658,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.1,-7.4,10.1,08:47:07.180,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.7,-9.4,4.9,08:47:07.682,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95,-6.1,18.3,08:47:08.180,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.4,-6,21.9,08:47:08.711,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.6,-6.1,22.2,08:47:09.214,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.4,-6.1,22,08:47:09.762,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.5,-10.3,19.3,08:47:10.254,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.3,-6.2,19.8,08:47:10.780,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-96.1,-6.1,22.5,08:47:11.281,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.9,-6.2,22.3,08:47:11.780,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.6,-6.1,22.4,08:47:12.312,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-96.1,-6.4,21.3,08:47:12.814,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.9,-6.1,22.5,08:47:13.361,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-96.3,-6.1,22.6,08:47:13.854,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.3,-6.1,23,08:47:14.380,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.1,-6.1,22.5,08:47:14.880,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.6,-6.3,17.8,08:47:15.380,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.8,-6.1,22.4,08:47:15.913,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.6,-6.1,22.4,08:47:16.417,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.7,-6.1,23.1,08:47:16.967,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.1,-6.1,20.1,08:47:17.454,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.9,-6.1,23,08:47:17.979,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.4,-6,23.9,08:47:18.480,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.3,-5.9,23.4,08:47:18.979,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.8,-5.9,23.5,08:47:19.511,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.5,-6.2,19.6,08:47:20.013,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.1,-6.1,23.9,08:47:20.526,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.8,-6.1,23.4,08:47:21.040,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.6,-6.2,23.5,08:47:21.533,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.9,-6.1,23,08:47:22.053,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.1,-5.9,19.9,08:47:22.561,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.9,-6.3,23.3,08:47:23.056,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.4,-5.9,23.7,08:47:23.579,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.8,-6.1,24,08:47:24.085,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.3,-5.8,24.1,08:47:24.579,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.3,-6,24.5,08:47:25.111,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.5,-6,13.5,08:47:25.617,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95,-6,16.4,08:47:26.126,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.3,-11.8,17.1,08:47:26.630,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95.1,-6.1,17,08:47:27.130,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.9,-6.2,17,08:47:27.626,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-95,-6.1,17.9,08:47:28.161,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.4,-6.1,15.2,08:47:28.658,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.3,-6.2,16,08:47:29.179,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.9,-5.6,20.2,08:47:29.690,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.1,-5.9,23.4,08:47:30.179,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.9,-6.1,20.7,08:47:30.731,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.5,-6,17.5,08:47:31.213,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.8,-6.3,19.1,08:47:31.760,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.1,-6.2,20,08:47:32.256,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.8,-6.1,23.3,08:47:32.779,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.9,-6.3,22.2,08:47:33.286,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.9,-5.9,19.2,08:47:33.779,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.5,-5.9,23.5,08:47:34.310,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.4,-6.2,20.3,08:47:34.814,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.8,-6.3,23.9,08:47:35.364,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.4,-5.8,22.8,08:47:35.858,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.7,-9,21.2,08:47:36.379,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-5.4,20.7,08:47:36.890,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.5,-6,19.3,08:47:37.379,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.7,-6.3,19.4,08:47:37.911,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.9,-6.4,20.6,08:47:38.413,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.3,-6.3,23.7,08:47:38.953,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.8,-6.3,24.1,08:47:39.455,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.6,-6.4,22.3,08:47:39.957,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.6,-5.8,22,08:47:40.475,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.3,-5.8,21,08:47:40.978,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.2,-5.9,22.6,08:47:41.510,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-5.7,19.8,08:47:42.013,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-6.2,21.8,08:47:42.526,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93,-6.3,23.6,08:47:43.031,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.1,-6.4,24,08:47:43.535,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-6.6,22,08:47:44.026,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-6.3,21.7,08:47:44.550,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.8,-5.5,22.8,08:47:45.056,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-5.8,23.9,08:47:45.579,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.5,-5.9,24.1,08:47:46.081,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.3,-6.4,22.3,08:47:46.579,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.6,-6.2,22.2,08:47:47.110,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-6,22.9,08:47:47.616,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-6.2,22.9,08:47:48.126,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.1,-5.7,20,08:47:48.631,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.9,-5.9,22.7,08:47:49.137,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.1,-6.3,21.2,08:47:49.654,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93,-5.9,20.2,08:47:50.170,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.8,-6.3,23,08:47:50.654,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.1,-6.3,19.8,08:47:51.179,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.8,-6.3,18.5,08:47:51.686,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.2,-6.3,22.8,08:47:52.178,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.3,-6.3,21.3,08:47:52.717,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.1,-6.3,20,08:47:53.213,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.4,-5.6,17.9,08:47:53.753,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.6,-5.9,22.8,08:47:54.258,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.8,-6.1,23.9,08:47:54.778,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.2,-5.9,23.8,08:47:55.280,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.8,-6.1,23.3,08:47:55.778,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-94.1,-6.1,22.9,08:47:56.311,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.4,-5.8,22.1,08:47:56.813,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.6,-6.2,22.8,08:47:57.350,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.1,-6.3,22,08:47:57.853,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.6,-6.3,23.4,08:47:58.379,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.4,-6.2,22.7,08:47:58.886,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.6,-6.3,24,08:47:59.379,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.6,-6,20.4,08:47:59.910,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-6.1,19.7,08:48:00.413,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.7,-6.1,21.5,08:48:00.951,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.5,-6.2,23.9,08:48:01.453,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93,-8.2,19.5,08:48:01.979,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.7,-6.4,22.3,08:48:02.480,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.2,-5.6,22,08:48:02.978,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92,-8.4,21.3,08:48:03.521,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.3,-6.3,21.8,08:48:04.013,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.4,-7.3,14.6,08:48:04.526,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.2,-6.9,12.7,08:48:05.031,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.2,-10.7,5.6,08:48:05.530,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-6.8,7.3,08:48:06.026,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.8,-7.2,11.8,08:48:06.566,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93,-9.3,9.3,08:48:07.053,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-8,5.9,08:48:07.579,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-7.9,7.9,08:48:08.086,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-93.3,-7.4,9.4,08:48:08.578,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.6,-7.3,9.9,08:48:09.121,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.5,-7.6,8.8,08:48:09.613,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.8,-7.8,9.6,08:48:10.126,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.6,-7.2,9.4,08:48:10.631,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-7.4,10.3,08:48:11.133,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.7,-6.9,11.6,08:48:11.626,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-7.8,8.4,08:48:12.161,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.4,-8.6,7.5,08:48:12.653,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.8,-5.6,22,08:48:13.178,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-91.6,-5.9,21.5,08:48:13.684,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.1,-6,23.6,08:48:14.178,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-92.9,-6.7,14.6,08:48:14.710,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
836,110,41,-91.4,-6.9,10.8,08:48:15.214,18Jun28_084636.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,94.5780101292,137.1860051171,2,4
