location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
881.0,163.0,151,-124.1,-12.3,1.0,14:12:03.937,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.8,-10.4,3.2,14:12:04.519,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-122.4,-22.6,-7.2,14:12:05.006,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-122.1,-21.7,-8.9,14:12:05.602,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.5,-20.3,-9.5,14:12:06.167,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.8,-20.9,-9.2,14:12:06.621,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.3,-21.3,-9.3,14:12:07.183,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.0,-17.3,-9.9,14:12:07.791,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.9,-17.8,-10.4,14:12:08.825,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.7,-17.5,-10.5,14:12:09.318,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.3,-21.0,-9.9,14:12:09.832,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.3,-21.6,-9.2,14:12:10.378,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.6,-22.0,-9.5,14:12:10.869,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.8,-16.4,-9.2,14:12:11.444,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.4,-20.5,-7.4,14:12:12.443,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.6,-16.9,-7.8,14:12:12.968,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.3,-20.6,-8.1,14:12:13.416,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-122.3,-22.1,-8.1,14:12:13.899,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.3,-20.5,-8.1,14:12:14.498,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.1,-16.4,-8.0,14:12:14.998,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.3,-20.4,-8.2,14:12:15.513,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.3,-20.6,-8.3,14:12:16.005,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.3,-20.4,-8.4,14:12:16.464,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.1,-19.8,-8.3,14:12:16.968,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-122.8,-21.7,-9.0,14:12:17.557,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.4,-11.8,3.6,14:12:18.377,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.9,-11.1,3.7,14:12:19.065,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.9,-10.7,4.0,14:12:19.510,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.2,-12.3,3.6,14:12:20.074,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.3,-10.1,3.7,14:12:20.601,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.6,-10.3,4.0,14:12:21.158,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.6,-11.8,4.0,14:12:21.642,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.8,-9.8,2.8,14:12:22.215,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.9,-10.2,3.8,14:12:22.676,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.0,-9.9,4.4,14:12:23.226,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.8,-10.4,3.6,14:12:23.760,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.3,-10.6,3.5,14:12:24.293,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.3,-9.6,4.0,14:12:24.842,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.3,-10.1,4.3,14:12:25.434,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.3,-10.2,4.5,14:12:25.917,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.5,-10.8,4.4,14:12:26.462,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.8,-11.3,4.4,14:12:27.050,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.8,-12.4,2.7,14:12:27.477,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.3,-12.1,1.9,14:12:28.013,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.5,-10.4,2.3,14:12:28.559,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.4,-10.7,3.2,14:12:29.061,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.1,-11.3,3.5,14:12:29.521,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.0,-11.3,2.5,14:12:30.084,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-124.6,-12.8,2.6,14:12:30.669,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.0,-9.7,3.6,14:12:31.116,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-119.9,-9.6,3.4,14:12:31.688,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-118.4,-8.1,4.8,14:12:32.161,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.4,-10.1,4.2,14:12:32.725,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.1,-10.5,3.1,14:12:33.304,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.9,-10.9,3.1,14:12:33.878,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.1,-10.7,3.2,14:12:34.320,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.5,-11.0,2.9,14:12:34.873,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.1,-12.0,2.9,14:12:35.423,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.4,-10.4,3.2,14:12:35.980,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.8,-10.3,3.8,14:12:36.538,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.9,-10.4,3.3,14:12:37.091,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.1,-11.0,3.2,14:12:37.569,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.9,-10.9,2.8,14:12:38.151,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.9,-10.8,3.5,14:12:38.641,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.1,-10.4,3.1,14:12:39.203,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.0,-11.1,3.1,14:12:39.783,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-124.2,-11.7,3.0,14:12:40.366,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-119.3,-8.3,5.4,14:12:40.856,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.7,-8.8,2.8,14:12:41.408,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-124.4,-11.8,3.6,14:12:41.959,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.7,-10.6,3.6,14:12:42.466,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.6,-12.0,2.2,14:12:43.013,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.0,-13.5,2.2,14:12:43.592,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,120,-119.4,-9.4,3.2,14:12:44.019,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,120,-122.7,-11.6,4.1,14:12:44.635,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,120,-121.6,-10.6,4.2,14:12:45.138,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,120,-127.4,-16.1,1.0,14:12:45.714,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.1,-9.4,1.3,14:12:46.262,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.8,-9.1,5.2,14:12:46.933,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.1,-9.3,4.3,14:12:47.438,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.9,-10.3,3.9,14:12:47.960,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.8,-11.1,2.0,14:12:48.534,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.3,-11.1,2.1,14:12:49.089,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.2,-11.1,2.8,14:12:49.641,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.0,-11.3,2.4,14:12:50.186,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.4,-11.4,2.3,14:12:50.757,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.6,-10.2,2.6,14:12:51.317,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.4,-9.8,3.0,14:12:51.820,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.1,-9.9,3.6,14:12:52.320,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-124.3,-12.3,2.8,14:12:52.859,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.1,-10.3,2.6,14:12:53.296,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.8,-9.9,3.5,14:12:53.868,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-124.1,-10.8,2.0,14:12:54.370,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.5,-10.3,2.8,14:12:54.864,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-123.7,-10.4,1.9,14:12:55.415,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.9,-9.9,2.9,14:12:55.952,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.1,-9.2,4.3,14:12:56.501,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.6,-9.7,4.5,14:12:56.980,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.4,-10.8,4.3,14:12:57.564,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.4,-9.9,4.5,14:12:58.094,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.6,-9.8,4.9,14:12:58.603,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.5,-9.4,5.4,14:12:59.165,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.9,-9.3,5.2,14:12:59.636,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.4,-9.1,5.1,14:13:00.185,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.3,-8.9,5.3,14:13:00.725,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.5,-11.6,5.2,14:13:01.278,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-119.5,-8.5,6.1,14:13:01.778,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-119.3,-9.8,6.3,14:13:02.255,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-119.4,-10.8,5.0,14:13:02.994,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.5,-11.1,3.8,14:13:03.827,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.8,-10.9,4.7,14:13:04.967,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.7,-10.9,5.0,14:13:04.985,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.7,-10.9,4.9,14:13:05.715,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.8,-10.9,4.6,14:13:06.392,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.9,-11.2,4.4,14:13:07.287,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.9,-9.1,5.3,14:13:07.897,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.2,-9.5,5.1,14:13:08.560,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.2,-9.6,5.0,14:13:09.043,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.3,-10.1,5.1,14:13:09.579,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.3,-10.3,5.0,14:13:10.162,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.4,-9.5,4.9,14:13:10.641,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.3,-9.8,5.0,14:13:11.123,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.4,-9.4,5.0,14:13:11.703,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.3,-9.6,4.9,14:13:12.290,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-116.7,-8.3,5.6,14:13:12.778,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.6,-12.1,4.9,14:13:13.349,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-118.6,-7.6,4.6,14:13:13.829,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.6,-9.3,5.2,14:13:14.363,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.9,-9.4,5.0,14:13:14.896,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-120.4,-9.2,5.6,14:13:15.443,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.8,-9.4,4.5,14:13:15.893,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-121.9,-11.4,4.3,14:13:16.433,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,151,-122.7,-10.9,3.6,14:13:16.988,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-117.1,-13.5,-2.0,14:13:17.495,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-121.0,-17.6,-3.3,14:13:18.065,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.9,-14.8,-3.6,14:13:18.623,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.4,-14.7,-3.6,14:13:19.145,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.6,-14.6,-3.5,14:13:19.645,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.1,-17.1,-3.9,14:13:20.224,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-117.3,-13.1,-2.3,14:13:20.685,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-117.2,-15.4,-1.7,14:13:21.243,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.0,-16.4,-2.6,14:13:21.783,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-118.9,-17.1,-3.6,14:13:22.264,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.9,-15.7,-4.8,14:13:22.824,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.4,-17.9,-4.8,14:13:23.325,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.9,-18.1,-5.3,14:13:23.828,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-119.7,-15.8,-5.5,14:13:24.244,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
881.0,163.0,154,-120.2,-18.4,-5.4,14:13:24.781,18Jun22_141150.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,38.27531841800928,149.3251485852266,3,4
