location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
878,131,1,-105.2,-7.6,11.7,08:31:43.669,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.2,-11.4,12.1,08:31:44.058,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.2,-8.3,10.2,08:31:44.869,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.2,-7.6,13.7,08:31:45.341,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.8,-11.6,10.4,08:31:46.068,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.5,-13.6,8.5,08:31:47.054,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.9,-9.6,12.5,08:31:47.268,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.3,-7.1,12.8,08:31:47.943,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.7,-11.6,11.6,08:31:48.536,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105,-8.3,11.9,08:31:49.294,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105,-12.1,9.2,08:31:49.816,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.5,-11.5,12.1,08:31:50.944,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.6,-8.1,8.5,08:31:51.534,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.9,-10.6,10.4,08:31:52.068,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.6,-11.6,11.7,08:31:52.376,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.4,-12.2,10.5,08:31:53.268,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.7,-8.6,7.4,08:31:53.774,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.7,-11.6,11.2,08:31:54.468,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-12.8,11.6,08:31:54.936,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-101.8,-9,13.6,08:31:56.014,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-101.9,-12,10.7,08:31:56.216,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.7,-12.4,12.7,08:31:56.946,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105,-8.2,9.9,08:31:57.496,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.3,-6.6,12.4,08:31:58.254,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.4,-11.6,14,08:31:59.268,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.1,-12.9,13.9,08:31:59.416,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.9,-12.3,14,08:32:00.056,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.6,-7.9,13.1,08:32:00.696,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.8,-6.5,14,08:32:01.668,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.5,-6.6,10,08:32:01.976,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-6.6,12.2,08:32:02.948,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.1,-6.6,10.1,08:32:03.261,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.3,-6.6,10.8,08:32:04.068,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.1,-6.1,16.3,08:32:04.974,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-6.6,12.6,08:32:05.268,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.6,-6.7,13.3,08:32:05.949,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.6,-6.7,10,08:32:06.468,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.6,-6.6,13.4,08:32:07.214,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.2,-11.3,10.9,08:32:07.736,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.7,-8,16.1,08:32:08.868,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.6,-9.9,11.3,08:32:09.016,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.6,-7.8,12.8,08:32:09.656,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-6.7,13.9,08:32:10.296,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.6,-9.3,10.5,08:32:11.268,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-12,10.5,08:32:11.694,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.6,-8.1,13.2,08:32:12.467,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.3,-12,11.2,08:32:12.856,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.1,-9.6,9.5,08:32:13.934,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.6,-11.7,10.2,08:32:14.136,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.1,-8.3,11.1,08:32:14.951,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-10.2,12,08:32:15.416,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105,-7.9,12,08:32:16.174,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.4,-11.4,12.7,08:32:16.696,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.9,-8.5,10.3,08:32:17.336,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-106.3,-10.5,11,08:32:18.414,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.6,-11.8,12.4,08:32:18.616,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.6,-11.5,12.3,08:32:19.668,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.4,-12.9,11.9,08:32:19.896,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.8,-13.1,15.4,08:32:20.868,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.9,-8.6,14.4,08:32:21.181,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.6,-10.1,9,08:32:22.068,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.1,-11.3,8.9,08:32:22.894,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.4,-7.8,11.4,08:32:23.268,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-7.5,10.6,08:32:23.954,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.4,-7.6,9.4,08:32:24.468,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.3,-12,8.2,08:32:25.134,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.8,-12.2,11.1,08:32:25.668,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.6,-7.6,15.4,08:32:26.296,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.9,-11.3,13.8,08:32:26.955,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.4,-12.9,11.9,08:32:27.576,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-8.2,12.4,08:32:28.216,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.2,-11.4,9.7,08:32:29.268,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.8,-11.9,10.3,08:32:29.614,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.7,-12.8,12.3,08:32:30.468,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.8,-12.1,8.6,08:32:30.776,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.4,-8.3,12.7,08:32:31.854,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.9,-7.8,9.1,08:32:32.056,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105,-7.1,10.3,08:32:32.957,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.4,-12.6,8.7,08:32:33.833,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.1,-9.7,12.2,08:32:34.335,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-101.1,-10.9,12,08:32:34.831,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-120.1,-9.1,12,08:32:34.831,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.8,-6.8,11.8,08:32:35.342,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-117.3,-8.4,11.8,08:32:35.342,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.9,-7.2,10.7,08:32:35.841,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.6,-6.7,11.4,08:32:36.347,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.2,-7.5,12.1,08:32:36.849,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.3,-7.6,10.3,08:32:37.349,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-124.3,-12.4,10.3,08:32:37.349,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.6,-10.8,9.6,08:32:37.850,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-11.9,9.8,08:32:38.351,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.9,-10.9,11.1,08:32:38.853,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.6,-10.1,11,08:32:39.358,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-119.5,-12.1,11,08:32:39.358,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-106.8,-6.8,9.7,08:32:39.863,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,154,-131,-14.4,9.7,08:32:39.863,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.6,-9.4,11.4,08:32:40.364,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-6.7,11.3,08:32:40.864,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-119.1,-9.4,11.3,08:32:40.864,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.3,-11.1,9.8,08:32:41.366,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,154,-132.6,-16.8,9.8,08:32:41.366,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.6,-6.9,11,08:32:41.868,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.3,-11.9,12.5,08:32:42.369,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-121.9,-10.5,12.5,08:32:42.369,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.9,-12.3,12.7,08:32:42.873,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,154,-129.9,-16.8,12.7,08:32:42.873,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.4,-6.9,11.2,08:32:43.383,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103,-11.3,13.5,08:32:43.886,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.7,-5.9,14.3,08:32:44.388,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-122.9,-10.8,14.3,08:32:44.388,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-106.5,-10.9,12.6,08:32:44.889,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.4,-11.3,13.6,08:32:45.391,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.4,-6.3,13.8,08:32:45.903,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.4,-10.9,14.1,08:32:46.406,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-125.1,-11.7,14.1,08:32:46.406,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.4,-6.3,14.6,08:32:46.906,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,154,-131.2,-16.8,14.6,08:32:46.906,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105,-7.3,12,08:32:47.408,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105,-7,11.2,08:32:47.908,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-124.4,-12.1,11.2,08:32:47.908,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.4,-11.4,11.2,08:32:48.409,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,154,-129.9,-15.9,11.2,08:32:48.409,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.8,-10.7,13.5,08:32:48.912,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.2,-7.1,15.2,08:32:49.412,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-122,-10.4,15.2,08:32:49.412,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.3,-12.9,15.8,08:32:49.916,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,154,-129.9,-16.8,15.8,08:32:49.916,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.3,-8.5,14.4,08:32:50.416,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.6,-11.4,14.7,08:32:50.916,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-118,-8.6,14.7,08:32:50.916,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.3,-6.4,14.4,08:32:51.423,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-124.3,-15.1,14.4,08:32:51.423,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.8,-9.5,14.4,08:32:51.926,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,154,-132.9,-16.4,14.4,08:32:51.926,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.4,-6.4,14.2,08:32:52.426,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-101.1,-6.6,10.8,08:32:52.928,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-116.5,-8.4,10.8,08:32:52.928,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.2,-6.4,12.1,08:32:53.428,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-106.2,-6.4,13,08:32:53.929,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.1,-6.4,11.6,08:32:54.430,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.1,-6.4,10.6,08:32:54.932,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-119.2,-9.1,10.6,08:32:54.932,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.8,-6.8,13.8,08:32:55.430,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,154,-129.9,-16.3,13.8,08:32:55.430,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.8,-7.3,13.4,08:32:55.932,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.4,-6.7,11.1,08:32:56.440,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-117.9,-8.3,11.1,08:32:56.440,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.9,-7.7,10.7,08:32:56.943,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-117.3,-9.4,10.7,08:32:56.943,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-6.6,12.6,08:32:57.446,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,154,-132.9,-16.7,12.6,08:32:57.446,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.9,-6.8,14.2,08:32:57.946,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-101.2,-6.6,14.7,08:32:58.448,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-121.1,-9.6,14.7,08:32:58.448,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.3,-7.4,12.6,08:32:58.948,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,154,-134.9,-16.5,12.6,08:32:58.948,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.6,-6.2,10.5,08:32:59.449,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.3,-6.3,12.5,08:32:59.950,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,120,-120.9,-9.5,12.5,08:32:59.950,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-101.4,-7.8,9.9,08:33:00.452,18Jul05_083121.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
