location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
762,286,154,-110,-7.3,12.8,16:03:30.803,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110,-7.6,11.7,16:03:31.381,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.5,-7.3,12.5,16:03:31.885,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-116.1,-13.6,9.8,16:03:32.302,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-111.1,-9.1,11.1,16:03:32.849,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-112.5,-10.1,13.8,16:03:33.416,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-7,13.2,16:03:33.916,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-6.6,13.3,16:03:34.348,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-8.4,13.2,16:03:34.928,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-7.3,13.1,16:03:35.480,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-6.6,14.4,16:03:35.972,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-7.1,14.3,16:03:36.487,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-6.8,13.9,16:03:36.952,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-9.3,14.1,16:03:38.039,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.8,-7.6,12.8,16:03:38.596,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-8.9,13.6,16:03:39.097,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.5,-6.8,13.1,16:03:39.599,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-7,12.7,16:03:40.108,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-7,13.1,16:03:40.694,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.5,-6.9,13.3,16:03:41.189,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.5,-9,13.4,16:03:41.648,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-6.9,13.6,16:03:42.226,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.5,-6.7,13.1,16:03:42.715,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-6.8,12.3,16:03:43.238,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-104.5,-2.1,7,16:03:43.836,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-103.9,-1.4,4.5,16:03:44.288,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.7,-9.7,10.9,16:03:44.854,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-6.9,12.9,16:03:45.409,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-7,12.8,16:03:45.918,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-11.6,12.4,16:03:46.496,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.8,12.2,16:03:47.007,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-6.9,12.1,16:03:47.504,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-7.1,12.5,16:03:48.015,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-9.2,11.6,16:03:48.560,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.9,12.4,16:03:49.161,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.9,12.7,16:03:49.727,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.2,-6.9,12.5,16:03:50.334,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.6,12.8,16:03:50.756,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.2,-7.1,12.3,16:03:51.319,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.9,12.1,16:03:51.793,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-6.8,11.9,16:03:52.330,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-6.6,12.3,16:03:52.904,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.5,-9.6,12.6,16:03:54.059,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-9.3,11.8,16:03:54.503,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-9.2,13,16:03:54.959,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.2,-9.3,11.7,16:03:55.784,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-9.4,11.7,16:03:56.419,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-9.3,13.6,16:03:57.358,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.5,-9.3,12.8,16:03:57.699,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.2,-7.7,14.8,16:03:58.892,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-6.6,14.8,16:03:59.344,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.5,-6.9,14.2,16:03:59.877,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-9.1,14,16:04:00.403,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.7,14,16:04:00.974,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-6.6,13.7,16:04:01.393,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.6,14,16:04:01.925,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-6.4,14.5,16:04:02.439,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-9.3,14.2,16:04:02.928,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-6.8,13.6,16:04:03.465,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-9.3,13.5,16:04:04.052,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-9.3,13.6,16:04:04.461,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-6.8,13.1,16:04:05.064,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-108.6,-6.3,10.7,16:04:05.566,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.4,-10.6,2.3,16:04:06.068,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.8,-8.6,3.3,16:04:06.486,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-9.1,12.4,16:04:07.085,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-7.3,11.9,16:04:07.589,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.5,-7.4,11.5,16:04:08.093,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-7.8,10.8,16:04:08.590,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-7.8,10.3,16:04:09.118,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.5,-9.6,10.4,16:04:09.760,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-9.8,10.5,16:04:10.495,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-10,9.9,16:04:11.143,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.5,-10,10.1,16:04:12.127,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-10,10.2,16:04:12.276,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-10,9.8,16:04:13.307,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-10.1,10.1,16:04:14.161,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.9,-8.6,8.4,16:04:15.016,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.8,-7.9,8.3,16:04:15.501,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.7,-9,8,16:04:16.042,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-8.9,7.3,16:04:16.578,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.2,-10.1,5.8,16:04:17.098,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.9,-8.6,7.2,16:04:17.658,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.9,-10.9,3.7,16:04:18.139,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.4,-10.6,4.8,16:04:18.701,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.9,-9,6.8,16:04:19.293,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.3,-9.6,6.4,16:04:19.725,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-108.9,-7.9,6.3,16:04:20.325,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.9,-10.2,6.2,16:04:20.911,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.1,-9.3,6.1,16:04:21.363,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.1,-10.6,6.3,16:04:21.934,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-8.8,6.6,16:04:22.443,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110,-9.4,6.3,16:04:22.953,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-9,6.4,16:04:23.537,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110,-9.8,5.9,16:04:24.119,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110,-9.6,5.6,16:04:24.578,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-9.4,5.4,16:04:25.141,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.1,-11.4,5,16:04:25.743,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.2,-10.1,5.2,16:04:26.348,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-10.3,5.1,16:04:26.890,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110,-11.4,5.4,16:04:27.418,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.3,-11.6,5.2,16:04:27.966,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.1,-11.8,5.1,16:04:28.444,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.9,-11.3,5,16:04:28.986,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-10.6,5.9,16:04:29.648,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-10.5,6.3,16:04:30.159,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.8,-10.8,5.8,16:04:30.954,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.9,-11,3.8,16:04:31.459,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-9.9,2.8,16:04:31.885,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110,-12.3,2.7,16:04:32.488,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-9.9,3,16:04:33.008,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.8,-6.6,2.6,16:04:33.582,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.7,-9.9,2.4,16:04:34.091,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.9,-9.6,2.8,16:04:34.510,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.9,-10.6,2.8,16:04:35.037,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.7,-9.8,2.4,16:04:35.540,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-111,-10.3,2.2,16:04:36.133,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-111.3,-12.6,2.1,16:04:36.635,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.6,-12.4,2.7,16:04:37.136,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.9,-12.6,2.8,16:04:37.549,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110,-6.6,2.7,16:04:38.171,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.4,-9.8,2.7,16:04:38.671,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.3,-12.8,2.4,16:04:39.173,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.2,-12.5,2.7,16:04:39.671,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.9,-9.6,3.2,16:04:40.272,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.5,-6.6,3.4,16:04:40.773,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.6,-12.4,3.3,16:04:41.146,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.3,-10.5,3.8,16:04:41.759,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.4,-10.4,4.1,16:04:42.359,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.3,-10.5,5.2,16:04:43.234,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.5,-10.6,4.3,16:04:43.784,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.4,-10.6,4.1,16:04:44.419,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.1,-10.6,4.3,16:04:45.361,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110,-10.8,4.1,16:04:45.701,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110,-10.6,4.6,16:04:46.558,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.3,-11.9,5,16:04:47.332,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.9,-10,3.9,16:04:47.853,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.9,-9.8,3.9,16:04:48.340,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.9,-9.6,4.2,16:04:48.946,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110,-9.8,3.6,16:04:49.529,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110,-10.5,3.6,16:04:50.041,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.9,-9.8,3.5,16:04:50.542,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.2,-9.8,3.5,16:04:50.999,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.3,-10.3,3.2,16:04:51.570,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.2,-9.3,3.2,16:04:52.030,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.3,-8.4,2.8,16:04:52.575,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.1,-10.5,2.7,16:04:53.076,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.1,-9.5,3.1,16:04:53.572,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.3,-9.7,3.1,16:04:53.993,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.2,-10.4,2.8,16:04:54.590,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.2,-9.5,3,16:04:55.018,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.1,-9.5,3.4,16:04:55.595,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.2,-9.4,4,16:04:56.035,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.7,-7.3,4.1,16:04:56.548,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.9,-9.8,3.8,16:04:57.126,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.8,-11.6,3.6,16:04:57.624,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-110.6,-10.8,4.6,16:04:57.658,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.6,-10.7,7.3,16:04:58.505,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.4,-10.6,7,16:04:59.203,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
762,286,154,-109.1,-10.3,6.3,16:04:59.941,18Jun27_160312.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,137.1313239198,83.5224520713,8,6
