location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
694,241,1,-97,-6.2,23.9,15:29:08.787,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.1,-6.2,24.9,15:29:09.731,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.3,-6.3,22.9,15:29:10.067,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.9,-6.3,25.7,15:29:10.931,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.8,-6.4,25.4,15:29:11.347,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-98.4,-6.5,25,15:29:12.131,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-98.1,-6.4,25.2,15:29:12.892,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.9,-6.4,25.1,15:29:13.331,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.8,-6.3,26.2,15:29:13.907,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.5,-6.2,23.7,15:29:14.547,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.8,-6.3,24.2,15:29:15.187,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-98.2,-6.3,24.8,15:29:15.827,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-98.3,-8.4,4.4,15:29:16.931,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.9,-7,24.4,15:29:17.372,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.3,-7.8,4,15:29:18.131,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.4,-6.7,25.7,15:29:18.387,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.3,-6.3,25.1,15:29:19.331,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.9,-6.4,20.6,15:29:19.717,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-98.1,-6.4,24.2,15:29:20.531,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.6,-6.3,23.6,15:29:20.947,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.3,-6.3,25.1,15:29:21.852,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.1,-6.4,24.9,15:29:22.227,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.5,-7.3,7.9,15:29:22.931,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.9,-6.5,25.5,15:29:23.507,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.6,-6.3,24.8,15:29:24.147,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.8,-6.3,26,15:29:24.787,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.1,-6.3,26.7,15:29:25.719,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.6,-6.2,25.2,15:29:26.531,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.4,-6.3,21.7,15:29:26.707,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96,-6.2,25.2,15:29:27.731,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.3,-6.3,25.7,15:29:27.987,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.8,-6.4,24.3,15:29:28.931,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.9,-6.4,22.3,15:29:29.267,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.4,-6.2,23.3,15:29:30.131,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.3,-6.2,26.1,15:29:30.812,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.6,-6.3,25.2,15:29:31.331,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.4,-6.3,24.6,15:29:31.827,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-98.8,-6.4,23,15:29:32.531,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.9,-6.3,24.6,15:29:33.420,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.9,-6.4,24.9,15:29:33.747,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-97.5,-6.6,25.1,15:29:34.722,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.8,-6.6,24.7,15:29:35.292,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-91.9,-6.6,24.4,15:29:36.131,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.6,-6.3,26.7,15:29:36.307,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.7,-6.1,27.8,15:29:37.331,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.9,-6.3,24,15:29:37.587,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.9,-6.3,26.6,15:29:38.531,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.4,-6.3,26.3,15:29:38.867,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95,-6.2,26.6,15:29:39.772,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.6,-6.1,27.6,15:29:40.147,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.6,-6.1,27.9,15:29:40.931,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.7,-6,25.4,15:29:41.427,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.5,-6,27.1,15:29:42.131,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.7,-6.1,27.3,15:29:42.707,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.5,-6.1,27.7,15:29:43.725,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.5,-6.1,28.8,15:29:44.253,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.6,-6.1,27.4,15:29:44.627,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.6,-6.1,26.9,15:29:45.731,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.8,-6.1,28.3,15:29:45.907,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.9,-6.1,25.6,15:29:46.931,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.8,-6.1,27.4,15:29:47.187,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.6,-6.2,26,15:29:48.131,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.6,-6.1,27.4,15:29:48.733,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.3,-6.1,28.7,15:29:49.331,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.4,-7.3,8.2,15:29:49.747,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.5,-6.4,27.5,15:29:50.531,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.3,-6.1,28.3,15:29:51.027,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.8,-6.1,27.3,15:29:51.731,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.5,-6.2,26.2,15:29:52.727,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.1,-6.1,26.5,15:29:53.213,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-92.9,-6.3,24.3,15:29:53.587,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.6,-6.4,26.6,15:29:54.227,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.3,-6.3,25.7,15:29:55.331,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.4,-6.3,26.9,15:29:55.507,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.7,-6.3,26.6,15:29:56.531,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.9,-6.3,26.1,15:29:56.787,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.9,-6.3,27.4,15:29:57.731,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.7,-6.3,25.4,15:29:58.067,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.8,-6.4,26.3,15:29:58.931,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.3,-7.6,5.7,15:29:59.347,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.4,-6.8,27.7,15:30:00.131,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.1,-6.3,27.1,15:30:00.627,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.1,-6.3,26.4,15:30:01.730,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.9,-6.3,28.2,15:30:02.173,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.1,-6.1,26.8,15:30:02.547,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.1,-6.1,25.3,15:30:03.187,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.6,-6,25.2,15:30:03.827,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.6,-6,26.9,15:30:04.467,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.3,-6,26,15:30:05.107,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.6,-5.9,25.8,15:30:06.131,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.2,-6.1,25.9,15:30:06.653,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.4,-7.1,9.7,15:30:07.331,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.3,-6.4,23.4,15:30:07.732,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.9,-6,26.2,15:30:08.531,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96,-5.9,26.7,15:30:08.947,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.1,-6.1,24.8,15:30:09.729,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.9,-6.1,25.3,15:30:10.226,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.1,-6.1,26.1,15:30:11.132,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95,-6.1,27.3,15:30:11.506,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.6,-6.1,27.3,15:30:12.146,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93,-6.2,28.2,15:30:12.786,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-92.9,-6.2,27.9,15:30:13.732,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.4,-6.2,26.3,15:30:14.529,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.8,-7.2,8.1,15:30:14.706,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.3,-6.6,27.5,15:30:15.729,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.8,-6.3,26,15:30:15.986,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.7,-6.3,24.9,15:30:16.929,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.9,-7.3,8.4,15:30:17.266,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.6,-6.6,27.4,15:30:18.129,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.2,-6.3,27.4,15:30:18.546,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.8,-6.3,26.6,15:30:19.329,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.3,-6.3,26.2,15:30:20.092,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-92.5,-7.1,7.1,15:30:20.529,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-92.9,-6.6,27.7,15:30:21.106,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.3,-6.4,26.6,15:30:21.746,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93,-6.4,26.6,15:30:22.735,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-92.6,-6.3,27.5,15:30:23.026,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-92.6,-6.3,26.2,15:30:24.129,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-92.4,-6.3,27.6,15:30:24.572,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-92.7,-6.2,26.1,15:30:25.329,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.1,-6.3,26,15:30:25.736,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.7,-7.3,10,15:30:26.529,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.3,-6.8,23,15:30:26.866,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.9,-6.4,24.5,15:30:27.729,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.6,-6.3,26,15:30:28.146,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.9,-6.4,25.9,15:30:29.052,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.7,-6.4,25.5,15:30:29.435,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.6,-6.4,25.5,15:30:30.129,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.8,-6.4,26,15:30:30.706,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.9,-6.3,25.4,15:30:31.346,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.4,-6.4,25.4,15:30:31.986,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.8,-6.4,25.2,15:30:32.626,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.1,-6.3,26.1,15:30:33.729,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.8,-7.4,8.5,15:30:33.906,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.9,-6.8,15.1,15:30:34.929,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.3,-6.3,25.4,15:30:35.186,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.6,-6.3,24.7,15:30:36.129,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.9,-6.3,25.6,15:30:36.466,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.4,-6.3,25.2,15:30:37.329,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.3,-6.3,23.5,15:30:38.012,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-93.8,-6.3,28,15:30:38.529,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.8,-6.1,25.9,15:30:39.028,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-94.1,-6.1,26.3,15:30:39.729,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.1,-6.1,26.2,15:30:40.308,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95,-6.1,24.7,15:30:40.946,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.5,-6.3,26.6,15:30:41.588,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.4,-6.2,25.4,15:30:42.492,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.6,-6.3,23.9,15:30:43.329,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.8,-6.3,25.5,15:30:43.742,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.8,-7.6,6.5,15:30:44.529,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.1,-6.6,26,15:30:44.786,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.9,-7.2,7.3,15:30:45.729,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.7,-6.4,24.9,15:30:46.066,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.9,-7.5,7.1,15:30:46.972,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.9,-6.6,26.9,15:30:47.346,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.1,-6.9,7.5,15:30:48.129,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.5,-6.5,25.3,15:30:48.626,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.2,-6.3,25,15:30:49.329,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-95.9,-6.3,26.2,15:30:49.906,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
694,241,1,-96.1,-7.5,7.8,15:30:50.548,18Jul04_152859.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,178.9972066821,56.2227711875,8,8
