location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
789,222,302,-89.1,0,10.3,13:38:55.244,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.9,-7.3,14.1,13:38:55.804,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.8,-7,5,13:38:56.317,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.7,-7,3.5,13:38:56.975,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.9,-7.1,3.4,13:38:57.494,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.4,-8.2,-13.5,13:38:58.021,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.7,-8.5,2.5,13:38:58.574,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.9,-7,20.8,13:38:58.968,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.5,-7.9,-2.6,13:38:59.540,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-104.1,-7,20.3,13:39:00.143,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.9,-6.8,2.8,13:39:00.942,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.9,-7.1,4,13:39:01.443,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.9,-6.8,3.3,13:39:01.945,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.9,-6.9,3.6,13:39:02.590,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-106,-8.7,10,13:39:03.123,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.3,-8.6,8,13:39:03.765,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-104.4,-6.9,20.8,13:39:04.356,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.5,-6.8,3.8,13:39:04.837,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-101.8,-1.6,9.2,13:39:05.342,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.8,-5.8,6.8,13:39:05.875,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-105.4,-8.4,-1.5,13:39:06.353,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-140,,3,13:39:06.872,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-107,-9.9,0,13:39:07.425,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-104.7,-8,2.8,13:39:07.996,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.9,-6.2,18.9,13:39:08.497,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.3,-6.1,21.3,13:39:08.938,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.6,-6.3,21.1,13:39:09.495,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.8,-5.6,7.9,13:39:10.513,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.9,-6.6,14.6,13:39:11.056,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.7,-4.6,12.7,13:39:11.629,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-104.1,-6.6,12.2,13:39:12.100,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.1,-6.5,12,13:39:12.638,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-101.8,-4.7,12.3,13:39:13.184,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103,-6.4,12.8,13:39:13.661,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.5,-7.8,21.6,13:39:15.104,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.7,-6.6,21.8,13:39:16.076,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-101.6,-6.6,22.8,13:39:17.357,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.6,-6.6,21.1,13:39:18.636,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-104,-6.6,21,13:39:19.758,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.8,-6.7,20.5,13:39:21.567,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.6,-6.7,21.4,13:39:22.767,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-104.9,-7.4,18,13:39:23.829,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.9,-6.5,20.7,13:39:24.898,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-104,-6.7,20.2,13:39:26.291,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.3,-6.6,21.2,13:39:27.597,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-104.1,-6.7,21,13:39:29.776,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.4,-6.6,20.9,13:39:30.226,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.3,-6.6,18.4,13:39:31.433,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.5,-6.6,21,13:39:32.717,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.8,-7.4,7.2,13:39:33.995,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.9,-6.4,20.3,13:39:34.853,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103,-6.3,19,13:39:35.240,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103,-6.7,21.9,13:39:36.513,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.1,-6.9,22.9,13:39:37.832,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.8,-6.6,21.6,13:39:39.566,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.4,-6.6,21.7,13:39:40.766,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.6,-6.8,21.2,13:39:41.967,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.7,-6.6,22.2,13:39:43.167,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.8,-6.6,21.5,13:39:45.233,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.4,-6.6,21.8,13:39:45.514,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103,-6.6,22.1,13:39:47.856,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-101.6,-6.4,22.7,13:39:48.976,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.6,-6.5,22.1,13:39:50.368,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-101.1,-6.4,23.2,13:39:50.636,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.1,-6.4,22.1,13:39:51.913,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-100.9,-6.4,23.5,13:39:53.157,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-100.4,-6.4,23.4,13:39:54.476,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-100.3,-6.3,23.8,13:39:55.750,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-101.4,-6.4,23.2,13:39:57.037,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-100.4,-6.4,24.6,13:39:58.766,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-100.2,-6.4,24.5,13:39:59.970,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-100.9,-6.4,23.7,13:40:02.203,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-101.4,-6.3,23.2,13:40:02.204,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.8,-6.4,21.3,13:40:03.436,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.6,-6.8,22.3,13:40:05.991,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-101.6,-6.6,23.2,13:40:06.238,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.1,-6.7,21.4,13:40:08.177,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-101.8,-6.6,22.8,13:40:08.367,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.7,-6.4,21.9,13:40:09.836,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.8,-6.4,21.6,13:40:11.108,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.3,-6.5,21.5,13:40:12.239,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.8,-6.4,22.3,13:40:13.668,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.4,-6.4,22.4,13:40:15.242,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103,-6.4,20.8,13:40:16.229,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.5,-6.5,22.3,13:40:17.840,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.8,-6.5,21.4,13:40:19.166,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.6,-6.6,21.4,13:40:20.366,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.4,-6.6,22.5,13:40:21.567,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-101.6,-6.8,22.8,13:40:23.866,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-101.6,-6.4,22.2,13:40:25.195,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.4,-6.7,18.9,13:40:26.256,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.1,-6.6,22,13:40:26.366,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.1,-6.7,22.2,13:40:28.766,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.6,-6.6,21.8,13:40:28.997,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.5,-6.9,21.9,13:40:30.243,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-101.6,-6.8,22.4,13:40:31.587,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.3,-6.6,21.2,13:40:33.244,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.8,-6.6,21.3,13:40:34.148,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.1,-6.6,22.1,13:40:35.436,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.6,-6.4,22,13:40:37.166,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-103.4,-6.6,21.7,13:40:38.365,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-101.4,-7.1,15.9,13:40:39.566,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-101.8,-6.8,22.7,13:40:40.397,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.9,-6.7,21.8,13:40:43.063,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.9,-6.6,21.4,13:40:44.395,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-102.9,-6.6,18.3,13:40:44.395,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-105.7,-6.9,21.4,13:40:44.395,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-105.7,-6.9,18.3,13:40:44.395,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-106.1,-6.6,18.2,13:40:45.566,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-106.8,-6.8,17.4,13:40:47.004,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-106.4,-6.8,15.9,13:40:48.231,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-108.3,-7,15.8,13:40:49.511,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
789,222,302,-106.7,-6.8,17.3,13:40:50.792,18Jul04_133839.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,82.2800097229,53.4509120596,8,5
690,150,302,-127,-15.6,,16:07:56.954,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-120,-11.3,,16:08:00.912,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-121.1,-12.3,,16:08:02.377,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-120.6,-11.9,,16:08:03.985,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-124.3,-13.9,,16:08:07.190,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-124.1,-12.8,,16:08:12.988,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-122.7,-12.6,,16:08:17.333,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-120.6,-11.5,,16:08:17.742,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-120.8,-11.9,,16:08:21.929,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-123.4,-13.3,,16:08:27.635,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-121.9,-12.7,,16:08:29.308,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-122.3,-11.3,,16:08:31.980,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-124.1,-13.2,,16:08:33.111,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-122.8,-12.9,,16:08:36.689,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-121.9,-12.5,,16:08:42.309,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-123,-13.3,,16:08:46.291,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-122.3,-12.8,,16:08:46.924,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-122.4,-13.1,,16:08:50.780,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-122.6,-13.8,,16:08:56.551,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-122.6,-13.9,,16:09:00.528,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-121.9,-12.4,,16:09:01.029,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-121.8,-12.5,,16:09:05.267,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-121.2,-12.6,,16:09:10.623,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-122.3,-13.7,,16:09:14.611,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-120.3,-11.1,,16:09:15.697,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-122.5,-14.3,,16:09:19.399,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-122.8,-13.4,,16:09:25.112,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-122.6,-13.4,,16:09:29.010,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-120.5,-12.1,,16:09:29.638,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-121.8,-12.5,,16:09:33.399,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-121.3,-12.6,,16:09:39.252,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-122.7,-12.7,,16:09:42.988,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-121.4,-12.8,,16:09:43.664,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-123.5,-14.8,,16:09:47.770,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-123.9,-13.6,,16:09:53.427,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-120.1,-12.1,,16:09:57.190,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
690,150,302,-120.8,-12.1,,16:09:58.344,18Jun29_160756.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,184.6212338817,73.7563556583,1,2
764,244,302,-103.1,-6.3,20.8,13:41:46.956,18Jul04_134146.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,113.318136236,46.0434577329,8,6
764,244,302,-106.8,-6.3,19.9,13:41:47.476,18Jul04_134146.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,113.318136236,46.0434577329,8,6
764,244,302,-102.8,-5.9,17.1,13:41:48.021,18Jul04_134146.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,113.318136236,46.0434577329,8,6
764,244,302,-106.7,-6.3,20.9,13:41:48.563,18Jul04_134146.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,113.318136236,46.0434577329,8,6
764,244,302,-103.6,-5.6,17.7,13:41:49.150,18Jul04_134146.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,113.318136236,46.0434577329,8,6
764,244,302,-106.9,-7,19.7,13:41:49.622,18Jul04_134146.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,113.318136236,46.0434577329,8,6
764,244,302,-103.1,-6.3,19.1,13:41:50.206,18Jul04_134146.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,113.318136236,46.0434577329,8,6
764,244,302,-103.7,-8.1,20.4,13:41:50.692,18Jul04_134146.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,113.318136236,46.0434577329,8,6
764,244,302,-104.6,-6.1,20.3,13:41:51.245,18Jul04_134146.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,113.318136236,46.0434577329,8,6
764,244,302,-104.9,-7.9,18.7,13:41:51.679,18Jul04_134146.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,113.318136236,46.0434577329,8,6
764,244,302,-101.8,-7.6,21.7,13:41:52.316,18Jul04_134146.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,113.318136236,46.0434577329,8,6
