location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
745,267,1,-83.6,-5.9,30,14:37:11.749,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.6,-5.9,30,14:37:11.891,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83,-5.9,30,14:37:12.949,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-82.5,-5.9,30,14:37:13.171,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-82.4,-5.9,30,14:37:14.149,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-82.5,-5.9,30,14:37:14.809,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-82.5,-5.9,29.5,14:37:15.349,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-82.6,-5.9,30,14:37:16.074,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-82.3,-5.9,30,14:37:16.549,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-82.6,-5.9,30,14:37:17.049,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83,-5.9,28.8,14:37:17.749,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.3,-5.9,30,14:37:18.291,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.7,-5.9,29.3,14:37:19.074,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-84,-5.9,30,14:37:19.571,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.3,-5.9,30,14:37:20.211,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.4,-5.9,30,14:37:20.851,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.6,-5.9,30,14:37:21.529,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.8,-5.9,30,14:37:22.549,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-84.2,-5.9,30,14:37:22.771,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.1,-5.9,30,14:37:23.769,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-82.6,-5.9,30,14:37:24.051,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.1,-5.9,29.6,14:37:25.076,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.8,-5.9,30,14:37:25.331,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.3,-5.9,30,14:37:26.149,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.1,-5.9,30,14:37:26.952,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-82.8,-5.9,30,14:37:27.349,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-82.7,-6,18.1,14:37:28.078,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-82.8,-5.9,30,14:37:28.549,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.3,-5.9,30,14:37:29.171,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-85,-5.9,30,14:37:29.811,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-84.6,-5.9,30,14:37:30.949,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.9,-5.9,30,14:37:31.091,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.9,-5.9,30,14:37:32.149,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-84.3,-5.9,30,14:37:32.729,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-84.4,-5.9,30,14:37:33.349,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-84.1,-5.9,30,14:37:34.079,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.3,-5.9,30,14:37:34.549,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.3,-5.9,30,14:37:34.969,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.9,-5.9,30,14:37:35.749,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.9,-5.9,30,14:37:36.211,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.8,-5.9,30,14:37:37.080,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-84.3,-5.9,30,14:37:37.491,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-85.2,-5.9,30,14:37:38.150,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-85.3,-5.9,30,14:37:38.771,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-84.9,-5.9,30,14:37:39.449,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-84.1,-5.9,30,14:37:40.051,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-82.9,-5.9,30,14:37:40.691,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.1,-5.9,30,14:37:41.749,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-82.9,-5.9,30,14:37:41.971,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.7,-5.9,30,14:37:43.082,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-84.9,-6.2,16.9,14:37:43.251,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-85,-6,30,14:37:44.149,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-84.5,-5.9,30,14:37:44.536,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-84.1,-5.9,30,14:37:45.349,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-84.1,-5.9,30,14:37:46.082,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.8,-5.9,30,14:37:46.548,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.5,-5.9,30,14:37:47.090,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.4,-5.9,30,14:37:47.748,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-83.4,-5.9,30,14:37:48.408,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
745,267,1,-88.1,-5.9,29.4,14:37:49.010,18Jun29_143522.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,140.5453663413,61.400325732,8,6
703,291,1,-76.8,-5.9,30,14:25:37.584,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.8,-5.9,30,14:25:37.584,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.3,-5.9,30,14:25:37.584,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.3,-5.9,30,14:25:37.584,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.1,-5.9,30,14:25:38.559,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.8,-5.9,30,14:25:38.785,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77,-5.9,30,14:25:39.759,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.3,-5.9,30,14:25:40.065,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.7,-5.9,30,14:25:40.959,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-78.3,-5.9,30,14:25:41.350,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.3,-5.9,30,14:25:42.159,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75,-5.9,30,14:25:42.625,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.3,-5.9,30,14:25:43.359,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.8,-5.9,30,14:25:43.905,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-79.3,-6.1,14.3,14:25:44.559,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-80.4,-6,30,14:25:45.650,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-80.6,-6,30,14:25:45.825,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-79.1,-5.9,30,14:25:46.959,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-83,-5.9,30,14:25:47.134,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-81.3,-5.9,30,14:25:48.159,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-83.4,-5.9,30,14:25:48.385,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-81.7,-5.9,30,14:25:49.374,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-85.3,-6.1,30,14:25:49.665,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-85.9,-6,30,14:25:50.559,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-85.1,-6,30,14:25:50.945,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-83.9,-6,30,14:25:51.759,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-82.6,-6,30,14:25:52.225,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-82.2,-5.9,30,14:25:52.959,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-81.4,-5.9,30,14:25:53.854,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-82.7,-6,30,14:25:54.159,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-84.4,-5.9,30,14:25:54.784,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-85.1,-6.3,11.2,14:25:55.425,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-83.7,-6.1,30,14:25:56.094,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-83.3,-5.9,30,14:25:56.705,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-82.9,-5.9,30,14:25:57.759,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-83.2,-5.9,30,14:25:57.985,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-84.8,-6,30,14:25:58.959,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-86.5,-6.1,30,14:25:59.270,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-87.1,-6,30,14:26:00.159,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-89.1,-6.1,30,14:26:00.656,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-84.5,-6,30,14:26:01.359,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-81.4,-6,30,14:26:01.825,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-83.9,-6.4,11.7,14:26:02.814,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-83.2,-6.1,30,14:26:03.105,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-82.5,-5.9,30,14:26:03.759,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-82.4,-5.8,30,14:26:04.385,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-82.3,-5.9,30,14:26:05.054,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-84.1,-5.9,30,14:26:06.159,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-84.4,-6.7,10.5,14:26:06.658,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-83.6,-6.2,30,14:26:07.359,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-82.5,-5.9,30,14:26:07.741,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-82.3,-5.9,30,14:26:08.559,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-82.1,-5.9,30,14:26:08.865,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-82.2,-5.9,30,14:26:09.759,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-82.8,-5.9,30,14:26:10.145,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-82.3,-5.9,30,14:26:10.959,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-83.3,-5.9,30,14:26:11.425,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-82,-5.9,30,14:26:12.159,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-84.2,-6,30,14:26:12.705,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-86.4,-6,29.6,14:26:13.359,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-84.2,-6,30,14:26:13.985,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-81.1,-5.9,30,14:26:14.625,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-78.2,-5.9,30,14:26:15.661,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.3,-8.4,30,14:26:16.254,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.2,-6.8,30,14:26:16.959,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.3,-6.1,15.4,14:26:17.190,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-78.1,-6,30,14:26:18.159,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.4,-5.9,30,14:26:18.662,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.2,-5.9,30,14:26:19.359,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.2,-5.9,30,14:26:19.745,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.5,-5.9,30,14:26:20.734,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.3,-5.9,30,14:26:21.025,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.3,-5.9,30,14:26:21.759,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.8,-8.6,30,14:26:22.305,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.9,-6.8,30,14:26:22.974,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.1,-5.9,30,14:26:23.585,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.3,-11.1,30,14:26:24.225,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.8,-7.6,30,14:26:25.359,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.4,-5.9,30,14:26:25.505,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.3,-5.9,30,14:26:26.559,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76,-5.9,30,14:26:26.785,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.8,-5.9,30,14:26:27.759,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.6,-6.1,16.5,14:26:28.065,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.5,-5.9,30,14:26:28.959,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.2,-5.9,30,14:26:29.345,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.4,-5.9,30,14:26:30.159,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.8,-5.9,30,14:26:30.625,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.6,-5.9,30,14:26:31.359,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.8,-5.9,30,14:26:31.905,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.2,-5.9,30,14:26:32.559,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.6,-5.9,30,14:26:33.185,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.4,-5.9,30,14:26:33.825,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-75.6,-5.9,30,14:26:34.959,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.3,-5.9,30,14:26:35.110,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.9,-5.9,30,14:26:36.159,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.8,-5.9,30,14:26:36.385,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.6,-5.9,30,14:26:37.359,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.8,-5.9,30,14:26:37.665,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.4,-5.9,30,14:26:38.559,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.1,-6.2,15.5,14:26:38.945,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.3,-6,30,14:26:39.757,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.2,-5.9,30,14:26:40.224,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-77.6,-5.9,30,14:26:40.957,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
703,291,1,-76.5,-5.9,30,14:26:41.504,18Jun29_142537.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,188.9153249474,91.9238815543,8,7
