location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
809,281,151,-114.9,-11.5,4.9,10:53:13.100,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115,-10.1,8.3,10:53:13.868,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-114.8,-10.3,10.4,10:53:14.299,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115.4,-10.3,10.6,10:53:14.883,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115.1,-10.1,10.2,10:53:15.375,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-114.6,-9.7,11.4,10:53:15.957,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-114.9,-9.6,11.2,10:53:16.452,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-114.5,-10,11.1,10:53:17.016,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115.1,-10.5,10.7,10:53:17.580,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115.4,-10.8,9.8,10:53:18.157,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115.8,-11.1,9.5,10:53:18.770,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-114.1,-9.5,10.9,10:53:19.252,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115.9,-10.3,9.8,10:53:19.856,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115.8,-9.8,9.9,10:53:20.410,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-114,-8.9,11.2,10:53:21.013,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-114.5,-8.8,12.2,10:53:21.514,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-114.6,-9.4,11.3,10:53:22.082,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116.4,-10.1,10,10:53:22.580,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115.1,-9.1,10.8,10:53:23.073,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116.3,-10.6,10.3,10:53:23.633,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-118.5,-10.7,8.9,10:53:24.219,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,120,-118.4,-13.1,6.6,10:53:24.563,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,120,-117.3,-12.1,3,10:53:25.789,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,120,-118.6,-12.8,2.2,10:53:26.229,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,120,-120.7,-13.4,-0.8,10:53:27.173,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,120,-119.3,-14.9,-1.8,10:53:27.511,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,120,-119.8,-15.2,-2.3,10:53:28.372,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-118.1,-9.9,-0.1,10:53:29.200,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116.9,-8.5,8.9,10:53:29.893,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-118,-9.4,8.4,10:53:30.402,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-117.8,-9.3,7.3,10:53:30.880,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115.4,-7.8,8.9,10:53:31.455,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115.3,-7.4,9.3,10:53:31.889,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-114.4,-8.6,9.2,10:53:32.377,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-117.9,-8.9,9.7,10:53:32.977,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-113.2,-10.4,9.4,10:53:33.562,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-114.9,-11.2,10.9,10:53:33.985,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-114.4,-8.2,11,10:53:34.555,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115.3,-8.3,10.4,10:53:35.131,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116.3,-8.8,9.5,10:53:35.634,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-117.1,-8.6,9.1,10:53:36.210,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-117.3,-9,8.5,10:53:36.711,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116.8,-8.6,8.7,10:53:37.166,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-117.1,-9.5,8.7,10:53:37.741,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115.8,-8.7,9.1,10:53:38.296,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-117.8,-11.2,8.4,10:53:38.814,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-117.5,-9.3,9,10:53:39.368,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116.9,-9,9.2,10:53:39.837,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-117.3,-9.6,8.2,10:53:40.434,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116.7,-9.9,8,10:53:40.932,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116.4,-9.6,8.2,10:53:41.384,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115.7,-8.4,8.2,10:53:41.900,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-117.3,-9.4,8.1,10:53:42.476,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116.9,-9.7,8.6,10:53:42.977,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115.9,-8.9,8.6,10:53:43.497,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116.6,-9.1,8.5,10:53:44.014,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-119.1,-10.8,8.5,10:53:44.535,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-119.3,-11.1,7.3,10:53:45.026,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-117.7,-9.8,8.4,10:53:45.597,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-118.1,-9.7,8.5,10:53:46.173,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-118.1,-10.4,7.7,10:53:46.668,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-119,-9.9,7.4,10:53:47.250,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116.1,-8.3,7.8,10:53:47.734,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116,-8.9,7.8,10:53:48.323,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116,-8.8,7.3,10:53:48.828,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115.8,-8.8,8.3,10:53:49.326,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-115.3,-8.4,8.6,10:53:49.826,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-119.1,-9.9,8.5,10:53:50.278,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-118.2,-9.3,7.6,10:53:50.782,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-118.9,-9.8,7.1,10:53:51.370,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116.9,-8.8,7,10:53:51.940,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116.9,-9.3,8,10:53:52.394,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-118.1,-11,8.4,10:53:52.933,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116.7,-8.5,8.4,10:53:53.505,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-116.9,-9.3,7.1,10:53:53.965,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-118.8,-10.2,7.3,10:53:54.566,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,151,-121.6,-9.8,6.7,10:53:55.042,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-113.4,-7.3,8.4,10:53:55.537,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-112.9,-6.6,11.8,10:53:56.211,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-112.8,-6.9,11.8,10:53:56.720,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-113.1,-7.1,11.6,10:53:57.310,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-113.1,-6.9,11.3,10:53:57.818,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-114.8,-7.3,10.8,10:53:58.252,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-116.4,-8.1,9.6,10:53:58.773,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-115.3,-7.1,10.1,10:53:59.377,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-117.3,-8.2,9,10:53:59.947,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-117.3,-8.1,8.2,10:54:00.380,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-117.9,-8.3,8.5,10:54:00.925,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-118.3,-8.5,7.5,10:54:01.421,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-116.9,-8.3,8.2,10:54:01.988,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-117.7,-8.6,9,10:54:02.492,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-116.1,-8,9,10:54:02.944,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-115.7,-7.8,9.6,10:54:03.439,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-114.8,-7.2,10.6,10:54:04.032,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-115.1,-7.5,9.9,10:54:04.558,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-116.4,-7.9,9.8,10:54:05.090,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-114.6,-7.4,10.3,10:54:05.651,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-116.3,-8.1,10,10:54:06.245,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-116.5,-8,8.2,10:54:06.675,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-115.4,-7.7,9,10:54:07.260,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-115.1,-7.6,9.7,10:54:07.716,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-114.5,-7.6,10.5,10:54:08.289,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-114,-7.2,11.3,10:54:08.880,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-114.6,-7.8,10.6,10:54:09.405,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-114.5,-7.4,10.8,10:54:09.864,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-114.7,-7.8,11,10:54:10.423,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-114.3,-7.4,11.2,10:54:10.930,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-114.3,-7.5,11.3,10:54:11.505,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-114.8,-8,11.3,10:54:11.967,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-114.8,-7.3,10.6,10:54:12.532,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-114.4,-7.3,10.3,10:54:13.105,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-114.7,-7.7,10.8,10:54:13.597,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-113.7,-7.1,10.8,10:54:14.104,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-114.4,-7.4,11.4,10:54:14.673,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-113.4,-6.8,11.1,10:54:15.156,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-115.8,-7.8,10.8,10:54:15.701,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-116.9,-8.1,8.8,10:54:16.210,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-117.1,-8.4,8.2,10:54:16.769,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-115.9,-7.9,8.3,10:54:17.330,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-116.9,-7.9,8.2,10:54:17.822,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-113.6,-7,9.3,10:54:18.379,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-114.5,-7.1,11.7,10:54:18.886,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-115.9,-7.9,9.6,10:54:19.374,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-118.4,-8.4,7.8,10:54:19.875,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-117.3,-8.9,7.6,10:54:20.404,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-118.6,-9.2,7.3,10:54:20.992,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-117.7,-8.5,7.4,10:54:21.418,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-115.8,-7.6,8.5,10:54:22.017,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-115.7,-7.8,9.4,10:54:22.457,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-116.3,-7.4,8.6,10:54:23.036,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-117.1,-7.8,8.4,10:54:23.537,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-118.5,-8.6,7.7,10:54:24.039,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-118.3,-8.7,7.2,10:54:24.451,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-116.9,-8.4,7.6,10:54:25.050,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-118.3,-8.1,7.9,10:54:25.496,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-117.5,-7.8,7,10:54:26.091,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-117.1,-8.3,7.9,10:54:26.656,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-116.9,-8.4,8.3,10:54:27.104,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-117.1,-8.2,8,10:54:27.682,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-116.9,-8,7.3,10:54:28.161,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-118.3,-9.2,6.7,10:54:28.745,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
809,281,154,-119.1,-8.8,6.8,10:54:29.252,18Jun14_105224.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.0198000394,103.2763283623,G,F
797,196,302,-104.4,-7.1,20,09:24:36.029,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-101.9,-7.6,20,09:24:36.514,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-102.1,-7,21.1,09:24:37.019,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-102.3,-7.1,21.2,09:24:37.551,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.3,-6.9,21.2,09:24:38.078,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.4,-6.9,22.9,09:24:38.656,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-100.3,-6.6,22.4,09:24:39.187,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-101.4,-6.4,19.8,09:24:39.746,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-101,-7.5,18.9,09:24:40.232,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.7,-3.8,18,09:24:40.754,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-95.6,-7.3,23.9,09:24:41.246,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-101.9,-7.4,22.7,09:24:41.694,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97.3,-7.3,21,09:24:42.274,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-97,-6.5,22.7,09:24:42.697,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-96.6,-7.4,22.8,09:24:43.295,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-101.6,-6.9,18.6,09:24:43.704,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-98.9,-5.8,19.6,09:24:44.249,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
797,196,302,-96.3,-7.9,20.4,09:24:44.779,18Jun14_092435.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,71.0633520178,59.8414572015,A,D
