location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
784,209,302,-100.1,-8.3,16.7,11:23:50.772,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.1,-8.3,14,11:23:51.275,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.8,-8.3,15.8,11:23:51.872,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.4,-7.9,16.3,11:23:52.417,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-103.5,-8.1,14.7,11:23:52.927,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-102.4,-9.4,13.5,11:23:53.472,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.9,-9.4,14.5,11:23:53.990,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-102.1,-8.4,12.6,11:23:54.527,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-102.8,-8.2,14.1,11:23:55.072,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.2,-6.3,13.8,11:23:55.575,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.8,-7.4,16.4,11:23:56.127,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.4,-7.7,13.1,11:23:56.672,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-107,-10.3,8.5,11:23:57.172,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-102.3,-8,12.9,11:23:57.727,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-103.9,-8.5,10.9,11:23:58.272,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-102.8,-8.8,13.2,11:23:58.775,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.6,-8.6,19.6,11:23:59.327,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.7,-9.1,19.5,11:23:59.871,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-98.4,-8.4,16.9,11:24:00.471,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.3,-9.4,14.6,11:24:00.971,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-103.3,-9.6,14.1,11:24:01.526,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-98.2,-9.3,16.1,11:24:02.071,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-97.1,-10,20.8,11:24:02.574,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.3,-9.2,20.9,11:24:03.171,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.3,-8.3,19.4,11:24:03.771,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.6,-8.4,21.8,11:24:04.274,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.4,-7.6,19.3,11:24:04.774,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-105.1,-7.3,19.6,11:24:05.371,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-104.1,-5.8,14.8,11:24:05.871,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-103.7,-7.4,16.6,11:24:06.371,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-104.2,-7.8,15.1,11:24:06.871,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-103.4,-7.8,18.4,11:24:07.471,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-102.2,-6.8,15.9,11:24:07.971,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-105.8,-8.2,18.6,11:24:08.526,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100,-7.7,19.8,11:24:09.071,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-102.6,-8.3,18.7,11:24:09.571,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-103.5,-8.1,16.5,11:24:10.074,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.9,-7.6,16.9,11:24:10.574,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-105.1,-7.5,17.1,11:24:11.126,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-105.8,-9.4,15.4,11:24:11.671,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-103.3,-8.5,16.5,11:24:12.271,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-103.6,-7.4,13.9,11:24:12.771,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.9,-9.3,16.6,11:24:13.274,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-102.2,-9,17.3,11:24:13.774,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.6,-8.6,16.1,11:24:14.371,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-103.3,-9.3,15.9,11:24:14.926,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-103.3,-9.6,14,11:24:15.471,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-105.8,-7.3,14.2,11:24:15.971,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-102.8,-9.1,13.6,11:24:16.571,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-105.8,-9.5,12.2,11:24:17.074,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-102.9,-9.5,13.4,11:24:17.574,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.5,-8.9,17.5,11:24:18.171,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.1,-9.1,13.8,11:24:18.771,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-102.4,-9.4,13.8,11:24:19.274,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-105.7,-9.6,9.4,11:24:19.774,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-108.9,-10.8,6.7,11:24:20.371,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-105.1,-9.3,12.1,11:24:20.926,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.1,-9.3,18.9,11:24:22.126,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.1,-9.1,16.5,11:24:23.326,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-103,-9.8,11.6,11:24:24.596,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-102.4,-8.8,12.7,11:24:26.864,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.7,-8.5,16.3,11:24:26.926,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-102.5,-9.3,14.7,11:24:29.326,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-98.2,-8.4,17,11:24:30.496,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.7,-7.6,17.2,11:24:31.726,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.5,-8.3,16.4,11:24:31.985,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99,-9.2,17.9,11:24:33.599,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.4,-8.9,16.4,11:24:34.545,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.4,-7.8,16.7,11:24:35.825,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-98.4,-9.1,16.6,11:24:37.217,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.4,-10.1,7.6,11:24:38.385,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.4,-8.7,9.4,11:24:39.665,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.5,-9,8.1,11:24:41.326,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.3,-8.9,8.3,11:24:42.601,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.1,-8.3,10.3,11:24:43.936,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.3,-8.8,8.8,11:24:44.926,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101,-10.6,5.7,11:24:46.065,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-102.4,-9.3,8.8,11:24:48.416,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.9,-8.7,9.6,11:24:49.726,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.9,-10.7,6.5,11:24:49.905,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.6,-10.7,6.1,11:24:51.604,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.8,-10.4,5.7,11:24:52.469,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.7,-13.8,0.1,11:24:53.745,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.3,-13.3,-0.5,11:24:55.025,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-97.7,-12.2,1.4,11:24:56.305,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.2,-10.9,3.6,11:24:57.606,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.3,-14.4,-0.9,11:24:59.326,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.6,-10.5,2.9,11:25:00.606,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.9,-11.3,2.7,11:25:01.726,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.8,-11,2.4,11:25:02.924,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.3,-14.1,-0.4,11:25:03.984,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.9,-11.9,3.3,11:25:06.335,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.1,-10.3,3.7,11:25:07.724,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-105.5,-12.5,1.9,11:25:07.827,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101,-15.9,-5.5,11:25:09.099,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-103,-9.6,11.1,11:25:10.380,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-104.1,-9.1,15,11:25:11.664,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-102.4,-9.6,16.8,11:25:12.944,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-98.7,-9.3,20.4,11:25:14.224,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.4,-9.4,20,11:25:15.608,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-97.2,-9.1,21.7,11:25:16.784,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.2,-9.3,19.3,11:25:18.524,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-98,-9.1,21.7,11:25:19.775,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.9,-9.2,20.8,11:25:20.924,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.4,-9.2,21.1,11:25:23.183,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-98.9,-9.3,20.7,11:25:23.324,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99,-9,22.8,11:25:25.739,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.6,-9.4,21.3,11:25:25.747,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.8,-9.4,16.9,11:25:27.024,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.7,-9.4,17.1,11:25:28.304,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99,-9.4,17.4,11:25:29.584,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-104.5,-10.4,12.5,11:25:30.864,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.2,-9.6,16.4,11:25:32.144,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.1,-9.6,16.4,11:25:33.424,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.9,-9.4,16.6,11:25:34.704,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.6,-9.6,16.3,11:25:35.984,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.4,-9.6,16.4,11:25:37.724,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-98.9,-9.4,17.5,11:25:38.924,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.4,-9.7,16.3,11:25:39.824,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.9,-9.6,17,11:25:41.324,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-103.3,-11,9.5,11:25:43.658,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-104.1,-12.2,6.9,11:25:43.724,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.9,-11.1,8.9,11:25:44.944,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.8,-10.8,7.8,11:25:46.224,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.1,-11.2,6.5,11:25:48.524,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-99.9,-10.2,8,11:25:48.784,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-97.8,-10.1,8.9,11:25:50.064,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-109.3,-10.2,10.3,11:25:51.344,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.7,-10.7,5.9,11:25:52.624,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.1,-10,8.5,11:25:53.904,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.8,-11,8.7,11:25:55.616,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.6,-10.7,7.7,11:25:56.924,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.8,-14.2,0.8,11:25:57.856,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.6,-12.9,2.8,11:25:59.324,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101.7,-13.8,0.9,11:26:00.524,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-100.9,-12.3,2.9,11:26:02.863,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
784,209,302,-101,-13.1,2.1,11:26:02.924,18Jun15_112346.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,84.5931439302,46.0977222865,H,E
911,144,154,-127.6,-14.5,-1.3,08:51:15.665,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-127.5,-14,-2.3,08:51:15.839,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-127.3,-13.9,-2.2,08:51:16.024,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-128.1,-14.6,-1.9,08:51:16.934,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-127.1,-13.8,-1.3,08:51:17.313,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-127.2,-14.1,-3.2,08:51:18.134,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-127.1,-13.9,-1.6,08:51:18.839,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-127.8,-14.3,-3.2,08:51:19.553,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-126.2,-13.6,-0.1,08:51:19.864,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-126.6,-13.6,-1.3,08:51:20.534,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-126.8,-13.6,-1.8,08:51:21.144,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-126.6,-13.3,-1.9,08:51:21.838,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-126.4,-13.4,-1.1,08:51:22.427,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-125.8,-17.6,-7,08:51:23.063,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-126.4,-20,-8.1,08:51:24.132,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-126.4,-14.8,0.5,08:51:24.338,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-126.3,-13.4,-0.7,08:51:25.332,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-126.8,-13.6,-0.8,08:51:25.623,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-125.6,-12.9,-0.1,08:51:26.532,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-125.6,-12.9,-0.4,08:51:26.903,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-125.5,-12.8,0.5,08:51:27.840,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,154,-125.5,-12.9,0,08:51:28.512,18Jun15_085115.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
