location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
879,167,120,-127.3,-13.1,-1.1,09:33:55.129,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.2,-12.6,-0.5,09:33:55.775,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.1,-12.6,-0.8,09:33:56.590,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-126.9,-12.4,-1,09:33:57.529,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127,-12.5,-0.4,09:33:57.869,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.4,-13,-0.1,09:33:58.959,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-126.9,-12.8,0.4,09:33:59.055,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-126.9,-12.3,-0.7,09:34:00.057,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.4,-12.9,-1.6,09:34:00.428,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-128.3,-13.9,-1.7,09:34:01.062,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-128.8,-14.3,-1.9,09:34:02.053,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-129.3,-14.6,-2,09:34:02.329,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-128.4,-13.8,-1.7,09:34:03.431,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.9,-13.2,-0.8,09:34:03.531,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-128.3,-13.9,-1.3,09:34:04.729,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-128.1,-13.4,-1.2,09:34:05.551,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.8,-13.4,-1.7,09:34:06.191,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-128.5,-13.8,-2.3,09:34:07.131,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.6,-13.3,-1.4,09:34:07.460,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-128.1,-13.6,-2.3,09:34:08.329,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-128.4,-13.8,-1.8,09:34:09.015,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.3,-13.1,0,09:34:09.388,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.4,-13.1,-0.7,09:34:10.021,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.4,-12.9,-1.1,09:34:11.055,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.3,-12.7,-1.4,09:34:11.302,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.4,-12.8,-0.7,09:34:11.928,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.2,-12.8,-0.2,09:34:13.025,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.5,-13.3,0,09:34:13.521,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.3,-13,-0.8,09:34:14.129,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.3,-12.9,-0.8,09:34:14.508,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.4,-12.8,-0.8,09:34:15.530,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.4,-12.6,-0.7,09:34:15.812,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-126.9,-12.8,-0.2,09:34:16.729,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-126.7,-12.6,-0.5,09:34:17.056,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127,-12.6,-0.4,09:34:17.929,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.2,-12.6,-0.7,09:34:18.841,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.1,-12.8,0,09:34:20.057,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.3,-12.9,0,09:34:20.260,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.2,-12.6,-0.2,09:34:20.908,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.1,-12.6,-0.3,09:34:21.528,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.1,-12.8,-0.2,09:34:22.658,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.1,-12.8,-0.9,09:34:23.749,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.3,-13,-1.2,09:34:23.929,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.1,-12.9,-0.5,09:34:25.128,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.4,-13.2,-0.8,09:34:25.388,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.3,-12.8,-1.4,09:34:26.331,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.5,-12.8,-1.1,09:34:26.938,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.8,-13,-1.4,09:34:27.528,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.8,-13.1,-0.5,09:34:27.941,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.5,-12.8,-0.8,09:34:28.888,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.6,-13.1,-0.6,09:34:29.058,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.4,-13.2,-0.7,09:34:29.869,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127,-12.8,0.2,09:34:30.503,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-126.9,-12.6,-0.6,09:34:31.129,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127,-12.5,-0.5,09:34:32.228,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-126.9,-12.5,-0.6,09:34:32.328,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.1,-12.8,0.3,09:34:33.553,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.3,-13,-0.3,09:34:34.728,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127,-12.8,-0.3,09:34:34.988,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-126.9,-12.6,-0.8,09:34:35.928,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-126.8,-12.5,-0.6,09:34:36.267,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-126.9,-12.7,0.8,09:34:37.129,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.1,-12.6,-0.1,09:34:37.935,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.3,-12.6,-0.1,09:34:38.330,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.1,-12.8,-0.8,09:34:38.827,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.4,-13.2,-0.1,09:34:39.459,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.3,-13.1,-0.6,09:34:40.104,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.4,-13.1,-0.5,09:34:41.061,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.5,-13.1,-1.3,09:34:41.830,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.4,-12.9,-0.2,09:34:41.930,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127,-12.6,-0.3,09:34:43.128,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-126.9,-12.5,0.3,09:34:44.329,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-126.9,-12.7,0.1,09:34:45.055,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-126.7,-12.5,-0.5,09:34:45.868,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.5,-13.3,-1.4,09:34:46.976,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-128.1,-13.6,-1.3,09:34:47.062,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-128.5,-14,-2.1,09:34:47.788,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-126.4,-12.5,0.7,09:34:48.875,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-126.4,-12.2,0.2,09:34:49.538,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-126.9,-12.4,0.1,09:34:50.328,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.4,-12.9,-0.7,09:34:51.429,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-128.1,-13.7,-0.5,09:34:51.529,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-111.9,0,-6.3,09:34:52.729,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-124.4,-10.8,-3.7,09:34:53.815,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.3,-13.4,-0.1,09:34:54.190,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.1,-12.8,-0.3,09:34:55.130,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-127.9,-13.5,-1,09:34:55.458,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-129.5,-15.1,-3.3,09:34:56.328,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-129.8,-15,-2.5,09:34:56.739,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-128.3,-16.3,-10.7,09:34:57.392,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-129.6,-15.6,-2.1,09:34:58.295,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-129.1,-14.4,-1.4,09:34:59.068,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-128.4,-14.1,-1.7,09:34:59.794,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-128.6,-14.6,-2.2,09:35:01.028,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-129.5,-14.9,-3.8,09:35:01.128,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-129.6,-14.9,-3.1,09:35:02.328,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-129.9,-15.3,-3.7,09:35:03.242,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-133.3,-18.3,-10.2,09:35:03.786,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
879,167,120,-138.3,-22.8,-9,09:35:04.865,18Jun11_093135.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,33.8378486314,146.2942240828,C,D
876,147,120,-135.1,-20.4,,09:43:20.824,18Jun11_094249.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.6117857519,150.083310198,C,D
876,147,120,-133.5,-18.1,,09:43:24.605,18Jun11_094249.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.6117857519,150.083310198,C,D
876,147,120,-130.7,-15.6,,09:43:55.292,18Jun11_094249.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.6117857519,150.083310198,C,D
876,147,301,-125.6,-14,,09:43:55.793,18Jun11_094249.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.6117857519,150.083310198,C,D
876,147,120,-135.9,-20.4,,09:44:29.848,18Jun11_094249.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.6117857519,150.083310198,C,D
876,147,301,-126.4,-14.1,,09:44:33.638,18Jun11_094249.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.6117857519,150.083310198,C,D
876,147,120,-134.7,-19.5,,09:45:04.067,18Jun11_094249.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.6117857519,150.083310198,C,D
876,147,120,-135.3,-19.9,,09:45:08.001,18Jun11_094249.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.6117857519,150.083310198,C,D
876,147,120,-131.9,-16.6,,09:45:38.680,18Jun11_094249.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.6117857519,150.083310198,C,D
876,147,301,-128.1,-15.9,,09:45:39.359,18Jun11_094249.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.6117857519,150.083310198,C,D
898,138,120,-123.1,-9.6,4.3,09:43:34.373,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.1,-11.2,2.4,09:43:34.885,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.1,-10.9,2.2,09:43:35.387,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.8,-11.6,1.3,09:43:35.885,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.6,-10.6,1.7,09:43:36.387,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-122.9,-11.2,3.6,09:43:36.897,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.4,-10.9,3.4,09:43:37.398,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.3,-11.9,0.9,09:43:37.902,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.6,-10.9,0.8,09:43:38.408,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.8,-10.6,1.6,09:43:38.908,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.2,-11.8,3,09:43:39.417,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.5,-10.3,2.9,09:43:39.907,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125,-10.7,2.3,09:43:40.422,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.4,-11.1,1.8,09:43:40.923,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.6,-11.3,1.6,09:43:41.432,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.6,-12.8,1.4,09:43:41.937,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.6,-10.6,1.7,09:43:42.438,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125,-11,2,09:43:42.942,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.4,-11.2,1.9,09:43:43.443,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.8,-11.3,1.4,09:43:43.942,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.3,-11.9,1.4,09:43:44.457,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.8,-11.2,1.7,09:43:44.958,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.1,-12.6,1.6,09:43:45.461,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.3,-10.4,2.4,09:43:45.962,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-122.8,-9.5,3.7,09:43:46.462,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-122.1,-11.2,4.6,09:43:46.974,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-121.2,-8.7,5.4,09:43:47.475,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-121.2,-10.6,5.9,09:43:47.977,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-123.1,-9.8,4.8,09:43:48.478,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.3,-10.4,2.6,09:43:48.982,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-123,-9.6,3.5,09:43:49.485,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.1,-10.2,3.9,09:43:49.992,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.8,-11.3,1.8,09:43:50.502,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.8,-11.1,1.9,09:43:51.003,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-121.9,-9.3,3.6,09:43:51.502,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-121.5,-11.1,5.7,09:43:52.015,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-122.6,-9.4,5.2,09:43:52.517,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-123.9,-11.9,3.7,09:43:52.992,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.1,-12.3,2.9,09:43:53.592,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-122.4,-11.4,5.4,09:43:53.815,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-122.6,-11.3,4.2,09:43:54.792,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-121.8,-11.1,5.9,09:43:55.095,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-121,-10.7,6.3,09:43:55.992,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-122.5,-11.1,3.6,09:43:56.375,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-123.9,-11.3,3.1,09:43:57.192,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.8,-11.9,1.7,09:43:57.973,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.8,-11.9,2.5,09:43:58.392,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.9,-12.1,1.8,09:43:59.132,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.3,-12.9,0.8,09:43:59.592,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.9,-12.1,2.5,09:44:00.215,18Jun11_094245.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
