location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
814,107,154,-115.2,-7.3,3,15:18:05.162,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-115.4,-7.3,4.1,15:18:05.799,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-115.6,-7.6,5.9,15:18:06.441,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-115.1,-7.4,5.3,15:18:07.453,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-114.9,-7.6,5.3,15:18:08.195,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-114.7,-7.4,4,15:18:08.280,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-116.1,-7.5,3.6,15:18:09.440,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-115.4,-7.4,4.1,15:18:10.681,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-115.2,-7.4,4.9,15:18:11.241,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-114.9,-7.2,5.2,15:18:12.195,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-115.5,-7.4,5.6,15:18:13.078,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-116.1,-7.4,5.3,15:18:13.476,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-116.5,-7.4,5.1,15:18:14.282,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-116.9,-7.7,3.3,15:18:14.758,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-115.6,-7.6,6,15:18:15.688,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-115.1,-7.4,4.3,15:18:16.410,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-116.2,-7.6,3.5,15:18:17.315,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-112.8,-6.9,6.5,15:18:17.877,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-113.3,-7,6.4,15:18:19.078,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-116.1,-7.6,3.9,15:18:20.078,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-115.6,-7.4,2.7,15:18:20.519,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-114.1,-7.3,3.7,15:18:21.479,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-111.6,-6.8,4.9,15:18:22.888,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-112.7,-6.9,5.2,15:18:23.557,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-113.4,-7.1,4.5,15:18:24.359,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-113.4,-7,5.8,15:18:24.998,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-114.1,-7.1,4,15:18:26.083,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-114.7,-7.3,3.3,15:18:26.283,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-114.2,-7.3,4.9,15:18:27.400,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-112.6,-7.2,6.2,15:18:27.481,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-115.6,-7.4,4.7,15:18:28.680,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-116.5,-7.6,2.8,15:18:29.878,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-114.3,-7.3,5.8,15:18:30.116,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-112.4,-7,6.5,15:18:31.078,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-111.3,-6.8,7.7,15:18:31.839,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-115.6,-7.6,2.8,15:18:33.160,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-116.3,-7.6,2.5,15:18:33.956,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-114.1,-7.2,5.7,15:18:34.922,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-111.9,-6.8,9.4,15:18:35.083,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-113.4,-7.1,6.7,15:18:35.882,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-116.3,-7.8,5.1,15:18:36.996,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-114.9,-7.4,9.4,15:18:37.078,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-115.6,-7.5,5.9,15:18:38.278,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-116.1,-7.5,6.1,15:18:39.480,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-116.3,-7.4,6,15:18:39.719,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-115.1,-7.3,9.3,15:18:40.738,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-114.7,-7.3,9.6,15:18:40.999,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-114.6,-7.2,9.8,15:18:41.878,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-116.3,-7.8,9.3,15:18:42.757,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-116.9,-7.9,8,15:18:43.356,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
814,107,154,-115.1,-7.4,10.6,15:18:44.084,18Jun20_151624.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,106.6770828248,124.8078523171,B,C
777,174,302,-127.3,-16.1,,14:08:35.014,18Jun20_140757.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,94.3716058992,50.4479930225,A,D
777,174,302,-128.1,-15.2,,14:09:10.134,18Jun20_140757.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,94.3716058992,50.4479930225,A,D
777,174,302,-126.1,-15.1,,14:09:14.549,18Jun20_140757.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,94.3716058992,50.4479930225,A,D
777,174,302,-127.1,-14.6,,14:09:45.388,18Jun20_140757.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,94.3716058992,50.4479930225,A,D
744,284,302,-115.3,-8.7,,14:27:15.047,18Jun20_142707.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,150.3362896975,78.2304288624,H,F
744,284,302,-114.8,-10.3,,14:27:17.097,18Jun20_142707.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,150.3362896975,78.2304288624,H,F
744,284,302,-114.9,-10.6,,14:27:20.286,18Jun20_142707.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,150.3362896975,78.2304288624,H,F
744,284,302,-114.9,-10.6,,14:27:51.436,18Jun20_142707.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,150.3362896975,78.2304288624,H,F
744,284,302,-111.6,-10.1,,14:27:54.199,18Jun20_142707.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,150.3362896975,78.2304288624,H,F
744,284,302,-113.5,-10.8,,14:27:56.343,18Jun20_142707.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,150.3362896975,78.2304288624,H,F
744,284,302,-113.6,-8,,14:28:27.401,18Jun20_142707.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,150.3362896975,78.2304288624,H,F
744,284,302,-111.9,-10.3,,14:28:28.610,18Jun20_142707.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,150.3362896975,78.2304288624,H,F
744,284,302,-109.4,-9.6,,14:28:32.362,18Jun20_142707.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,150.3362896975,78.2304288624,H,F
744,284,302,-115.8,-9.3,,14:29:03.792,18Jun20_142707.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,150.3362896975,78.2304288624,H,F
744,284,302,-110.9,-10.2,,14:29:06.099,18Jun20_142707.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,150.3362896975,78.2304288624,H,F
744,284,302,-110.2,-9.7,,14:29:08.837,18Jun20_142707.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,150.3362896975,78.2304288624,H,F
715,181,154,-115.5,-8.1,9.6,15:09:57.438,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.4,-8.6,7.3,15:09:57.488,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-119.3,-9.8,4.5,15:09:58.581,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.3,-9.6,5.1,15:09:59.400,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-112.6,-7.9,11.6,15:09:59.932,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.9,-10.4,4.9,15:10:01.131,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.5,-9.6,7.6,15:10:02.334,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.6,-9.4,6.8,15:10:03.018,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.6,-8.3,9.1,15:10:03.888,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-111.3,-7.3,12.5,15:10:04.738,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.3,-7.9,7.3,15:10:05.167,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-112.9,-7.5,11.4,15:10:05.808,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-112.8,-7.6,8.9,15:10:06.447,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.6,-8.5,5.8,15:10:07.081,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.3,-8.6,6.7,15:10:07.584,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.1,-8.6,7.1,15:10:08.334,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.4,-8.9,5.7,15:10:09.415,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.3,-9.4,5.3,15:10:09.531,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.4,-10.6,5.6,15:10:10.732,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.2,-10.4,4.1,15:10:11.933,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.4,-9.2,8.3,15:10:12.203,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-112.8,-8.1,8.4,15:10:13.131,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-112.8,-7.9,8.9,15:10:13.785,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.3,-8.8,5.5,15:10:14.334,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.8,-8.5,8.8,15:10:14.767,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.3,-8.3,8.1,15:10:15.406,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.4,-8.3,8.4,15:10:16.543,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115,-8.1,9.3,15:10:17.318,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.2,-7.8,9.8,15:10:17.932,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.6,-7.9,8.3,15:10:19.016,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.8,-8.6,6.5,15:10:19.132,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.4,-8.4,8.2,15:10:20.136,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.5,-8.9,6.8,15:10:20.799,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.9,-8.2,8,15:10:21.807,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.1,-8.3,7.7,15:10:22.731,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116,-8.4,7.8,15:10:23.085,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.8,-8.3,8.1,15:10:23.932,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.8,-7.9,8.8,15:10:24.365,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.2,-7.9,8.6,15:10:25.006,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.9,-7.9,9.3,15:10:25.590,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.9,-7.6,10.1,15:10:26.287,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.7,-7.4,9.7,15:10:26.926,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.6,-7.3,11.8,15:10:27.534,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.9,-7.8,9.5,15:10:28.618,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.4,-7.8,9.6,15:10:28.734,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.4,-7.9,9,15:10:29.931,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.4,-8,9,15:10:30.861,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.1,-7.8,10.2,15:10:31.399,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.9,-7.8,9.5,15:10:32.044,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.5,-7.6,10.1,15:10:32.689,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.6,-7.6,9.7,15:10:33.531,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116,-7.8,9.4,15:10:34.467,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.3,-7.9,9.3,15:10:35.247,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.6,-7.9,9,15:10:35.887,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.1,-8.2,8.8,15:10:36.527,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.8,-8,8.4,15:10:37.131,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.5,-7.9,9.1,15:10:38.218,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.4,-7.8,8.8,15:10:38.334,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.3,-7.4,9.8,15:10:39.531,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.5,-7.2,11.7,15:10:40.731,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-112.3,-7,12.8,15:10:41.494,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.3,-7.4,10.2,15:10:42.287,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.6,-7.6,9.9,15:10:43.133,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-117.6,-8.2,7.7,15:10:43.795,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.8,-7.9,10.6,15:10:44.209,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.5,-8.2,9,15:10:44.849,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.3,-8,9.3,15:10:45.478,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.3,-7.1,12.6,15:10:46.558,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.2,-7.1,12.8,15:10:47.889,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.3,-7.3,11,15:10:48.416,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-110.8,-6.8,13.9,15:10:49.130,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.6,-7.8,8.1,15:10:49.969,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.9,-7.6,11.7,15:10:50.603,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.5,-7.8,10.9,15:10:51.531,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.2,-7.6,10.5,15:10:51.878,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.9,-7.7,8.5,15:10:52.731,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.4,-7.5,10.8,15:10:53.167,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.4,-7.4,11.2,15:10:53.806,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.7,-7.5,10.1,15:10:54.247,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.7,-7.3,12.1,15:10:55.087,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.8,-7.4,11.9,15:10:55.717,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.8,-7.3,11.4,15:10:56.332,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.5,-7.4,12,15:10:57.415,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.7,-7.3,11.8,15:10:57.531,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-115.3,-7.2,9.7,15:10:58.598,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-112.2,-6.9,14,15:10:59.930,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.6,-7.5,9.4,15:11:00.209,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.1,-7.6,9.2,15:11:01.133,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-116.2,-7.8,9.4,15:11:01.654,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.1,-7.3,12.4,15:11:02.331,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-113.9,-7.3,11,15:11:02.767,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114,-7.4,11.3,15:11:03.407,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
715,181,154,-114.6,-7.5,10.5,15:11:04.049,18Jun20_150957.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,154.0551849176,33.9705755029,A,B
