location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
746,238,120,-122.1,-9.9,4.4,09:34:34.847,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.6,-10.2,4.4,09:34:35.360,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.3,-10.7,3.6,09:34:35.883,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.7,-10,3.8,09:34:36.426,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-124.3,-11.6,3.2,09:34:36.981,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-129.2,-15.3,-0.1,09:34:37.592,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.8,-11.3,0.2,09:34:38.168,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-119.3,-8.7,5.5,09:34:38.768,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-116.9,-7.4,8.8,09:34:39.258,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-118.4,-8.2,8.9,09:34:39.840,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-117.1,-7.8,8.7,09:34:40.302,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-117.9,-8.3,9.3,09:34:40.816,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-119.9,-8.7,7.6,09:34:41.327,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.5,-10.6,5.2,09:34:41.829,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.6,-10.3,4.3,09:34:42.443,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-121.1,-9.4,4.6,09:34:42.944,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.9,-10.5,4.3,09:34:43.459,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-120.8,-9.1,4.8,09:34:44.046,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-121.1,-9.2,5.6,09:34:44.586,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-120.5,-9.5,6,09:34:45.076,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-121.8,-9.8,5.7,09:34:45.667,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.6,-10.2,4.1,09:34:46.274,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-121.3,-9.4,4.9,09:34:46.724,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-121.4,-9.9,5.3,09:34:47.281,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.6,-10.6,4.5,09:34:47.763,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.9,-11.3,3.3,09:34:48.330,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.8,-11.2,2.5,09:34:48.834,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122,-10.1,3.9,09:34:49.301,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.9,-10.3,4,09:34:49.914,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.9,-10.8,3.1,09:34:50.361,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-124.2,-11.3,2.5,09:34:50.930,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-124.9,-12,1.9,09:34:51.324,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.9,-11.4,2.4,09:34:51.947,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-124.4,-11.8,2.4,09:34:52.380,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.9,-10.9,2.5,09:34:52.962,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-124.3,-11.4,2.5,09:34:53.389,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-124.3,-11.8,2.1,09:34:53.986,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-124.3,-11.3,2.5,09:34:54.426,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.2,-10.6,2.8,09:34:54.962,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.6,-10.8,3.2,09:34:55.537,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.4,-10.8,3.1,09:34:56.043,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.9,-10.5,3.7,09:34:56.587,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.4,-10.3,4,09:34:57.076,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.6,-10.6,4.1,09:34:57.673,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.8,-11.1,3.2,09:34:58.099,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.8,-11.2,2.7,09:34:58.681,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.9,-10.9,3.1,09:34:59.100,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.3,-9.9,4.3,09:34:59.682,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.2,-10.9,3.7,09:35:00.222,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.6,-10,3.9,09:35:00.802,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-124.1,-11.5,3,09:35:01.301,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.4,-10.5,3.1,09:35:01.876,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.6,-10.6,3.6,09:35:02.490,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.3,-10.3,4.2,09:35:02.992,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-121.3,-9.5,4.8,09:35:03.456,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-121,-9.8,5.7,09:35:03.986,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-121.1,-9.4,5.5,09:35:04.513,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-121.4,-9.6,5.2,09:35:05.110,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-121.7,-9.3,5.2,09:35:05.522,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.1,-11,4.1,09:35:06.125,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.1,-9.5,3.7,09:35:06.623,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-121.4,-9.7,4.8,09:35:07.144,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-121.9,-9.4,5.2,09:35:07.702,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.4,-10.8,3.9,09:35:08.166,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-124.5,-11.4,2.3,09:35:08.763,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.8,-11,2.4,09:35:09.268,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-124.1,-11.3,2.7,09:35:09.739,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-126.4,-12.8,1,09:35:10.325,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-125.3,-12.3,0.8,09:35:10.841,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-125.2,-11.8,1.4,09:35:11.412,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-124.1,-11.3,1.9,09:35:11.837,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.8,-10.9,2.6,09:35:12.379,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.1,-10.7,3,09:35:12.927,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.2,-10,4,09:35:13.500,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.8,-10.4,4.5,09:35:13.999,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.7,-10.6,3.5,09:35:14.579,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.1,-10.6,3.8,09:35:15.122,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.2,-10.9,3.4,09:35:15.585,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-121.7,-9.6,4.2,09:35:16.096,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.1,-10.3,4.7,09:35:16.605,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.1,-10.1,4.3,09:35:17.187,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.1,-9.8,4.3,09:35:17.765,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.3,-10.1,4.2,09:35:18.213,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.5,-10.4,4.3,09:35:18.805,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.5,-10.4,4.3,09:35:19.302,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.3,-10.5,3.4,09:35:19.804,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.6,-11.1,3.3,09:35:20.323,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.3,-10.3,3.8,09:35:20.838,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.9,-10.4,3.8,09:35:21.403,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.9,-11.4,3.9,09:35:21.804,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-121.2,-9.1,5.1,09:35:22.512,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122,-9.8,4.7,09:35:23.014,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-124.3,-10.9,3.8,09:35:23.519,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-126.1,-12.8,-0.2,09:35:24.043,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.1,-9.7,3.1,09:35:24.634,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-125.3,-11.7,2.5,09:35:25.202,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.1,-10.1,2.4,09:35:25.704,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-126.8,-12,1.3,09:35:26.167,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-124.7,-11.1,1.1,09:35:26.662,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-126.9,-11.9,0.7,09:35:27.198,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-126,-11.4,0.2,09:35:27.666,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.8,-11.1,2.1,09:35:28.210,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-120.4,-8.9,4,09:35:28.763,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-121.5,-11.1,5.2,09:35:29.264,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-120,-10.4,5.3,09:35:29.720,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-123.1,-10.4,6.1,09:35:30.299,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-126.4,-11.4,2.1,09:35:30.800,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-118.8,-7.9,4.1,09:35:31.299,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-122.1,-9.6,3.8,09:35:31.770,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-127.4,-11.8,2.6,09:35:32.316,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-126.8,-12.3,-0.4,09:35:32.843,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-127.1,-11.3,1.7,09:35:33.343,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-124.5,-10.6,2.2,09:35:33.939,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-126.6,-11.8,2.3,09:35:34.402,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
746,238,120,-126.4,-10.6,2.4,09:35:34.948,18Jun15_093308.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,128.0820049812,32.9848450049,H,F
755,209,302,-103.1,-6.9,16.9,10:52:03.103,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-108.1,-6.7,15,10:52:04.497,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.3,-6.6,18,10:52:05.694,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-105.6,-6.7,16,10:52:06.718,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-105.1,-6.9,17.9,10:52:07.831,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-104.6,-6.9,15.5,10:52:09.347,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-106.6,-6.4,15.8,10:52:10.498,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-108.4,-7.3,12.7,10:52:11.698,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-103.4,-7.6,17.6,10:52:13.109,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-101.6,-7.3,19.9,10:52:14.424,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-99.4,-7.2,21.6,10:52:15.678,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100.2,-7.3,21.7,10:52:16.898,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-99.7,-7.3,21.8,10:52:18.240,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-99.9,-7.3,22.7,10:52:19.900,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-99.9,-6.3,19,10:52:20.515,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-99.8,-6.3,18.8,10:52:21.024,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-99.9,-6.2,19.6,10:52:21.558,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100.1,-6.2,19.7,10:52:22.065,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100.1,-6.4,20.2,10:52:23.234,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-99.9,-7.3,20.6,10:52:24.822,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-99.9,-7.1,20.7,10:52:25.747,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-99.9,-6.4,20.7,10:52:27.329,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100.4,-7.1,20,10:52:28.608,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100.3,-7,20.1,10:52:29.908,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100.2,-7.1,20.3,10:52:30.902,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100.2,-6.3,20.4,10:52:31.969,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100,-7.1,20,10:52:33.589,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100.1,-6.9,20.2,10:52:34.498,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-99.9,-6.8,20.1,10:52:36.134,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100.1,-6.3,20.3,10:52:37.506,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100,-6.3,20.3,10:52:38.644,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100.1,-7.1,20.2,10:52:40.110,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100.1,-7,20.1,10:52:41.250,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100,-6.7,20.3,10:52:42.930,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100,-6.3,20.5,10:52:43.463,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100.6,-6.3,20.3,10:52:45.173,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100.5,-6.8,20.5,10:52:46.312,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-100.8,-6.4,20.1,10:52:47.278,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-99.8,-6.3,21.1,10:52:48.900,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.1,-6.6,20.3,10:52:49.944,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.7,-6.6,18.8,10:52:51.526,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.3,-6.4,19.1,10:52:52.693,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.6,-6.9,19.5,10:52:54.070,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-102.4,-6.3,19.6,10:52:55.346,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
755,209,302,-104.6,-6.4,18.4,10:52:56.538,18Jun21_105203.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,113.4416149391,17.2626765016,H,E
