location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
817,177,120,-129.1,-16.3,-4.2,16:16:02.975,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-131.6,-18.1,-5,16:16:03.587,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-131.9,-18.4,-6.9,16:16:04.123,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-132.8,-19.7,-7,16:16:04.686,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-133.6,-20,-7.7,16:16:05.152,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-133.6,-20,-7.8,16:16:05.690,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-132,-19.4,-6.5,16:16:06.191,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-129.8,-16.4,-5.3,16:16:06.667,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-130.5,-17.7,-5.2,16:16:07.218,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-131.6,-18.6,-5.9,16:16:07.818,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-132.6,-18.7,-7,16:16:08.319,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-132.3,-18.9,-7.1,16:16:08.847,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-133.1,-19.8,-6.8,16:16:09.439,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-131.9,-18.6,-6.3,16:16:09.911,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-132.6,-18.9,-6.2,16:16:10.459,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-132.6,-18.8,-7.3,16:16:11.027,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-130.6,-17.6,-6.2,16:16:11.522,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-130.1,-17.3,-4.5,16:16:12.092,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-131.3,-18.4,-5.6,16:16:12.593,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-132.8,-19.6,-7.5,16:16:13.088,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-132.1,-19.3,-7.5,16:16:13.618,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-131.9,-18.3,-7.1,16:16:14.176,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-131.8,-18.7,-6.2,16:16:14.668,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-131.6,-18.6,-6.5,16:16:15.239,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-132.4,-18.8,-7,16:16:15.710,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,120,-131.3,-17.9,-5.7,16:16:16.308,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,154,-135.2,-25.6,-9.8,16:16:16.810,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,154,-130.6,-24.6,-11.1,16:16:17.375,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
817,177,302,-113.2,-10.6,-11,16:16:17.924,18Jun20_161555.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,55.542776308,84.1546195999,A,D
812,106,302,-123.4,-14.6,,16:09:39.272,18Jun20_160929.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,108.55873986,124.4025723207,B,C
812,106,302,-122.4,-11.9,,16:09:40.420,18Jun20_160929.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,108.55873986,124.4025723207,B,C
812,106,151,-133.8,-19.6,,16:09:41.983,18Jun20_160929.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,108.55873986,124.4025723207,B,C
812,106,302,-127.2,-15.1,,16:10:47.182,18Jun20_160929.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,108.55873986,124.4025723207,B,C
812,106,302,-127.3,-14.4,,16:10:51.127,18Jun20_160929.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,108.55873986,124.4025723207,B,C
812,106,154,-132.8,-19.3,,16:10:51.575,18Jun20_160929.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,108.55873986,124.4025723207,B,C
812,106,302,-126.8,-14.6,,16:11:22.415,18Jun20_160929.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,108.55873986,124.4025723207,B,C
812,106,151,-132.9,-20.8,,16:11:23.098,18Jun20_160929.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,108.55873986,124.4025723207,B,C
812,106,302,-133.1,-20.6,,16:11:27.017,18Jun20_160929.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,108.55873986,124.4025723207,B,C
783,153,302,-108.8,-9.7,16.6,16:26:41.840,18Jun20_162438.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,96.6488489326,69.5269731831,A,C
697,196,302,-116.6,-9.1,,16:46:05.077,18Jun20_164551.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,171.0263137649,42.201895692,A,A
697,196,151,-131.9,-17.9,,16:46:05.719,18Jun20_164551.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,171.0263137649,42.201895692,A,A
697,196,302,-119.1,-12,,16:46:09.312,18Jun20_164551.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,171.0263137649,42.201895692,A,A
697,196,151,-134.8,-19.8,,16:46:40.935,18Jun20_164551.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,171.0263137649,42.201895692,A,A
697,196,302,-116.8,-11.1,,16:46:41.571,18Jun20_164551.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,171.0263137649,42.201895692,A,A
697,196,154,-134.2,-19.6,,16:47:17.150,18Jun20_164551.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,171.0263137649,42.201895692,A,A
697,196,302,-119.1,-12.1,,16:47:52.083,18Jun20_164551.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,171.0263137649,42.201895692,A,A
697,196,154,-136.1,-21.7,,16:47:56.246,18Jun20_164551.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,171.0263137649,42.201895692,A,A
750,186,302,-97.4,-6,26,16:36:48.754,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-97.3,-6.1,25.8,16:36:49.257,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-97.6,-6.1,25.7,16:36:49.718,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-99.4,-6.1,24.9,16:36:50.283,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-104,-6.3,22.6,16:36:50.820,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-107.4,-6.2,20.1,16:36:51.387,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-106.6,-6.5,17.7,16:36:51.904,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-108.1,-6.6,18.7,16:36:52.399,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-102.1,-5.6,19.7,16:36:52.854,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-106,-6.3,20.1,16:36:53.439,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-105.1,-6.1,19.7,16:36:53.863,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-105.8,-6.1,19.4,16:36:54.423,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-105.1,-6.1,19.8,16:36:54.955,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-106.6,-6.2,19,16:36:55.450,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-106.8,-6.1,19.9,16:36:55.886,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-105.6,-6,16.9,16:36:56.437,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-105,-6,19.3,16:36:56.966,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-107.9,-6.3,18.5,16:36:57.509,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-108.9,-6.4,16.8,16:36:58.086,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-105.4,-5.9,17.5,16:36:58.523,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-109.6,-6.4,17.2,16:36:59.102,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-107.9,-6.1,16.6,16:36:59.565,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-107,-6.1,17.6,16:37:00.138,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-108.5,-6.3,18,16:37:00.656,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-108.5,-6.3,17.3,16:37:01.221,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-107,-6.3,17.6,16:37:01.778,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-107.5,-6.1,18.1,16:37:02.360,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-110.4,-6.4,17.1,16:37:02.855,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-110.2,-6.3,17.2,16:37:03.420,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-109.4,-6.3,17.3,16:37:03.987,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-111.1,-6.6,17.4,16:37:04.561,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-110.3,-6.4,17.3,16:37:05.083,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-111.1,-6.6,17.2,16:37:05.568,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-111.9,-6.5,16.8,16:37:06.091,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-110.7,-6.6,16.8,16:37:06.579,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-108.8,-5.6,17.4,16:37:07.045,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-108.8,-6.1,17.3,16:37:07.601,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-108.3,-6.1,17.3,16:37:08.058,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-108.8,-6.3,16.7,16:37:08.653,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-108.3,-5.7,16.1,16:37:09.163,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-109.4,-5.6,17.2,16:37:09.663,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-108.5,-6.9,17.7,16:37:10.172,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-110.4,-6.8,17.7,16:37:10.674,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-110.9,-6.9,17.7,16:37:11.141,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-109.3,-6.1,17.2,16:37:11.697,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-110.2,-6.7,17.1,16:37:12.255,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-109.8,-6.3,17.3,16:37:12.706,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-109.6,-6.4,17.1,16:37:13.294,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-108.3,-6,16.8,16:37:13.782,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-105.4,-6,19.7,16:37:14.322,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-109.3,-5.8,19.1,16:37:14.867,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-112.6,-6.6,15.6,16:37:15.410,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-106.9,-6,16.3,16:37:15.887,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-111.7,-6.5,15.3,16:37:16.432,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-110.4,-6.4,14.2,16:37:16.901,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-111.1,-6.5,15.2,16:37:17.376,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-109.9,-6.8,14.7,16:37:17.917,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-109,-6.6,16.8,16:37:18.391,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-109.4,-6.4,16.6,16:37:18.954,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-109.8,-6.4,15.1,16:37:19.476,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-110.5,-6.4,15.4,16:37:19.977,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-110.6,-6.6,14.7,16:37:20.434,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-112.9,-6.8,14,16:37:20.983,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-113.6,-6.8,13.9,16:37:21.429,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-114.6,-6.9,13.9,16:37:22.013,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-111.3,-6.6,13.9,16:37:22.496,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-107.9,-6.4,15.4,16:37:23.060,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-103.1,-6.1,19.7,16:37:23.597,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-100.4,-6.1,23.3,16:37:24.088,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-104.2,-5.6,23.7,16:37:24.614,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-104.6,-5.1,19,16:37:25.085,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-107.9,-6.3,18.6,16:37:25.677,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-103,-5.2,19.3,16:37:26.180,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-101.3,-6.1,21.5,16:37:26.683,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-100.1,-6.2,23.6,16:37:27.192,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-100.3,-6.2,23.8,16:37:27.664,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-103.2,-5.9,23.8,16:37:28.146,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-101.8,-6.3,21.9,16:37:28.715,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-101,-6.1,24.2,16:37:29.194,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-96,-6,25.1,16:37:29.715,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-97.8,-5.9,26.6,16:37:30.270,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-102.2,-6.2,24.7,16:37:30.737,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-108.6,-5.6,20,16:37:31.300,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-100.6,-5.9,20.8,16:37:31.787,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-99.5,-5.8,23.6,16:37:32.338,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-105.7,-7.1,21.4,16:37:32.800,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-104.6,-6,18.6,16:37:33.353,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-100.9,-6.2,22.2,16:37:33.824,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-100.8,-7.3,24.3,16:37:34.377,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-105.2,-6.7,21.8,16:37:34.928,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-104.9,-6.1,19.3,16:37:35.486,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-104.4,-4.9,19.7,16:37:35.943,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-103.8,-6.1,19.6,16:37:36.486,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-104.1,-6.1,21,16:37:37.040,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-108.6,-5.5,19.8,16:37:37.612,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-105.1,-6.9,19.2,16:37:38.100,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-101.8,-5.9,23,16:37:38.661,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-107.1,-5.3,20.2,16:37:39.168,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-105.8,-6.1,19.2,16:37:39.728,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-99.8,-5.9,21.8,16:37:40.285,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-100.3,-6.2,24.9,16:37:40.867,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-102.9,-7.3,24,16:37:41.361,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-100.6,-6.2,23.8,16:37:41.974,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-103.6,-6.1,21.2,16:37:42.426,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-105.1,-6.4,20.8,16:37:42.979,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-104.8,-6.9,20.1,16:37:43.541,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-110.5,-6.3,19.7,16:37:44.084,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-100.6,-6.2,21.6,16:37:44.579,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-102.1,-6.1,23.9,16:37:45.142,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-110.3,-6,19.2,16:37:45.643,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-99.8,-6.4,21.7,16:37:46.212,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-96.3,-6.6,25.5,16:37:46.774,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-95.8,-6.9,27,16:37:47.343,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-98.2,-6.3,26.6,16:37:47.793,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
750,186,302,-97.3,-6.1,26.7,16:37:48.360,18Jun20_163627.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,118.713941894,23.3238075794,A,C
