location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
904,156,120,-120.7,-9.7,4.7,11:44:16.895,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-124.1,-9.8,4.9,11:44:17.320,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.5,-9.8,4.4,11:44:18.095,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.3,-9.8,3.8,11:44:18.419,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.5,-9.3,6.7,11:44:19.295,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.9,-9.4,4,11:44:19.699,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-125.3,-10.7,2,11:44:20.495,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-124.1,-10.4,3.4,11:44:20.979,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.1,-9,6.3,11:44:21.800,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.6,-9.1,5.1,11:44:22.675,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.8,-10.3,2.6,11:44:22.899,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-124.4,-10.8,1.9,11:44:23.839,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-124.1,-10.4,2.2,11:44:24.179,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.4,-9.6,4.3,11:44:25.295,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.4,-9.5,4.4,11:44:25.463,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.9,-11.4,0.6,11:44:26.495,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.2,-11.1,2.2,11:44:26.841,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.7,-10.1,3.8,11:44:27.695,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.8,-11.2,1,11:44:28.019,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-121,-9.8,5.2,11:44:28.895,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-121,-11.4,-0.2,11:44:29.299,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-121.6,-12.3,-0.4,11:44:30.095,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.1,-12.1,0.4,11:44:30.760,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.1,-11.9,1.2,11:44:31.295,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.8,-12.5,-0.1,11:44:31.859,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.4,-12.2,0.3,11:44:32.842,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-121.7,-11.1,1.9,11:44:33.139,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-121.9,-11.1,0.4,11:44:33.779,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-121.4,-11.9,-0.6,11:44:34.895,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-118.9,-14.2,-3.7,11:44:35.240,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.2,-17.8,-7.5,11:44:36.095,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-125.6,-14.6,3.6,11:44:36.333,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-124.4,-11,3.7,11:44:37.295,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.5,-9.9,3.5,11:44:37.619,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.5,-9.9,3.6,11:44:38.495,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.9,-9.4,4.3,11:44:38.899,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.5,-9.8,3.1,11:44:39.720,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-124.1,-10.2,2.7,11:44:40.179,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-124.1,-10.2,2.8,11:44:40.895,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.4,-9.9,3.1,11:44:41.843,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.9,-9.7,4.1,11:44:42.099,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.1,-9.8,3.8,11:44:42.739,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.3,-9.9,3.3,11:44:43.379,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.1,-9.6,4,11:44:44.495,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.9,-9.4,3.8,11:44:45.026,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.7,-9.7,4.8,11:44:45.299,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-121.5,-9.3,5.8,11:44:45.939,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-121.6,-9.3,5,11:44:46.895,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.8,-10.2,2,11:44:47.219,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.3,-10.1,3.9,11:44:48.095,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-121.9,-9.2,5.3,11:44:48.681,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-121.6,-8.9,5.1,11:44:49.295,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-121.9,-9.3,5,11:44:49.779,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.2,-9.4,4.4,11:44:50.846,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.4,-9.6,4.9,11:44:51.059,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.4,-9.4,4.8,11:44:51.699,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.4,-8.9,5.5,11:44:52.339,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-123.7,-10,2.9,11:44:53.161,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-122.7,-9.7,4.3,11:44:54.095,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-120.1,-10,3,11:44:54.259,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-121.8,-10.3,2.6,11:44:55.295,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-125.1,-10.7,2.3,11:44:55.598,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-126,-10.9,3.1,11:44:56.495,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-124.5,-10.4,3.1,11:44:56.848,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-125,-11.3,0.4,11:44:57.695,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-124.4,-10.7,2.6,11:44:58.099,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
904,156,120,-124.7,-10.2,2.9,11:44:58.895,18Jun07_114255.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,56.0802995712,173.3666634622,C,D
751,225,302,-96.2,-6.3,26.5,10:51:44.813,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-91.3,-6.3,30,10:51:45.292,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96,-6.4,28.1,10:51:46.572,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-99.2,-6.3,26,10:51:47.852,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97,-6.3,28.4,10:51:49.239,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.3,-6.4,25.7,10:51:50.629,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.1,-6.3,26.3,10:51:52.168,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-98.1,-6.4,25.7,10:51:53.454,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-100.2,-6.3,23.6,10:51:54.568,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-100.2,-6.4,20.1,10:51:55.768,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-101,-6.4,20.2,10:51:56.812,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-100.7,-6.4,20.5,10:51:58.168,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-101.3,-6.4,24.5,10:51:59.631,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-101.4,-6.5,23.7,10:52:01.768,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-94.3,-6.3,28.3,10:52:01.932,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-95.1,-6.3,27.4,10:52:03.211,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-95.2,-6.4,26.8,10:52:04.491,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-94.8,-6.3,28,10:52:05.771,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.1,-6.3,27,10:52:07.051,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-94.6,-6.3,28.6,10:52:08.632,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-98.1,-8.9,28.7,10:52:09.844,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.9,-6.4,26.5,10:52:11.367,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-95.9,-6.3,27.2,10:52:12.567,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.9,-6.4,25.5,10:52:13.767,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-94.9,-6.3,28.4,10:52:14.731,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-95.9,-6.3,28.6,10:52:16.167,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-93.4,-6.4,30,10:52:17.633,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-93.4,-6.4,28.9,10:52:18.804,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.3,-6.3,28.2,10:52:19.851,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.1,-6.4,27.3,10:52:22.167,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.1,-6.3,28.3,10:52:22.411,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.9,-6.3,27.3,10:52:23.691,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-98.2,-6.3,26.6,10:52:24.975,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.8,-6.4,21.4,10:52:26.636,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-95.9,-6.3,22.4,10:52:27.764,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-95.4,-6.3,23.8,10:52:28.811,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-94.9,-6.3,23.3,10:52:30.567,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-94.7,-6.4,24.5,10:52:31.767,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96,-6.4,23.2,10:52:32.651,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-101.5,-6.4,20.3,10:52:34.167,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-98.3,-6.3,23,10:52:36.491,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-101,-6.3,22.1,10:52:37.768,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-98.9,-6.3,21.8,10:52:38.964,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-99.1,-6.4,22.2,10:52:40.167,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-100.9,-6.3,21.3,10:52:40.335,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-100.7,-6.6,15.6,10:52:41.611,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.3,-6.6,15.1,10:52:42.891,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-94.3,-6.4,16.4,10:52:44.171,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.3,-6.4,16.3,10:52:45.451,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-98.3,-6.4,17.4,10:52:46.731,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-99.9,-6.5,15.4,10:52:48.011,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.1,-6.6,17.4,10:52:49.767,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.3,-6.3,16.7,10:52:50.571,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-99.6,-6.6,16.6,10:52:51.851,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-101.7,-6.5,16.9,10:52:54.411,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-98.1,-6.8,13.7,10:52:55.683,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-93.8,-6.4,18,10:52:56.886,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-92.9,-8.8,6.3,10:52:56.971,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.9,-7.6,9.2,10:52:58.251,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-99.5,-7.9,8.3,10:53:00.567,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.9,-8.5,6.2,10:53:00.811,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-98.3,-7.6,9.5,10:53:02.091,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-99.6,-7.7,8.5,10:53:03.370,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.7,-7.6,8.6,10:53:04.650,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-99.1,-7.7,7.8,10:53:05.930,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.9,-7.8,7.6,10:53:07.210,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.3,-7.9,8.2,10:53:08.966,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.3,-7.8,8.8,10:53:09.770,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.4,-7.9,8.4,10:53:11.366,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-102.6,-12.3,-0.2,10:53:12.645,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-103.4,-13.2,30,10:53:13.610,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.8,-9.1,24.8,10:53:15.298,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.6,-6.3,27.2,10:53:16.170,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.4,-6.3,26.8,10:53:18.566,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.9,-6.3,25.9,10:53:19.766,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.2,-6.3,26.6,10:53:20.010,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.4,-6.4,25.3,10:53:21.290,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.9,-6.4,26.9,10:53:22.570,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.4,-6.3,27.6,10:53:23.850,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.4,-6.3,25.5,10:53:25.130,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.2,-6.3,26.6,10:53:26.414,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.8,-6.4,23.2,10:53:27.690,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.1,-6.4,23.5,10:53:29.366,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-96.8,-6.3,23.6,10:53:30.649,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.6,-6.3,23,10:53:31.766,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-95.9,-6.5,21.4,10:53:32.966,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.3,-6.4,21.3,10:53:34.090,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-95.4,-6.4,21.4,10:53:36.566,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-95.6,-6.3,23.2,10:53:37.766,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.5,-6.4,20.7,10:53:38.966,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-94.1,-6.3,22.3,10:53:39.444,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-94.8,-6.4,24,10:53:40.490,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
751,225,302,-97.1,-6.4,24,10:53:41.774,18Jun07_105144.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,119.8540779448,23.0217288664,H,F
