location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
706,268,120,-122,-10.7,4.6,14:11:48.624,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-122.3,-10.5,4.2,14:11:49.261,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-122.3,-10.8,4,14:11:50.401,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.9,-10.4,4.5,14:11:50.546,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.4,-14.1,-3,14:11:51.601,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-120.9,-14.5,-2.1,14:11:51.822,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-120.8,-14.6,-3.1,14:11:52.801,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.2,-14.7,-3.6,14:11:53.104,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.2,-14.8,-2.8,14:11:54.001,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.3,-14.8,-2,14:11:54.382,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.2,-14.8,-4.2,14:11:55.344,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121,-14.6,-3.5,14:11:55.662,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.2,-14.8,-2.8,14:11:56.401,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.3,-14.8,-2.8,14:11:56.942,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.1,-14.6,-2.5,14:11:57.601,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.1,-14.8,-2.8,14:11:58.222,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.3,-14.8,-2.3,14:11:58.862,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.7,-15.1,-4,14:11:59.813,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-119.2,-19.8,-9.4,14:12:00.142,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-120.9,-24.4,-11.7,14:12:01.201,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-123.9,-15.7,4.6,14:12:01.416,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-122.4,-10.8,5,14:12:02.401,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.9,-10.6,4.7,14:12:02.814,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.8,-10.1,5.6,14:12:03.601,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.8,-10.4,4.9,14:12:04.304,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.8,-10.4,5.1,14:12:04.801,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.4,-10.3,5.5,14:12:05.262,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.4,-10.2,5.4,14:12:06.001,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.6,-10.6,5.2,14:12:06.544,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.5,-10.3,5.8,14:12:07.201,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121,-10.1,5.9,14:12:07.822,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121,-10,5.9,14:12:08.815,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121,-10.2,5.5,14:12:09.601,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121,-10.2,5.7,14:12:09.746,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-120.8,-13.3,-2.7,14:12:10.801,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121,-14.8,-3.2,14:12:11.024,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121,-14.6,-3.9,14:12:12.001,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-120.9,-14.6,-2.9,14:12:12.302,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-120.6,-14.2,-2,14:12:13.264,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-120.7,-14.1,-2.3,14:12:13.582,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-120.3,-14,-2.1,14:12:14.401,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-120.2,-14.1,-1.7,14:12:14.862,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121,-14.7,-3.8,14:12:15.601,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.4,-15.1,-3.3,14:12:16.142,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.5,-15.3,-3.6,14:12:16.801,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.5,-15,-4.3,14:12:17.744,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-120.4,-14.1,-1.3,14:12:18.062,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-120.1,-14,-2.2,14:12:18.706,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-118.1,-19.4,-8.7,14:12:19.342,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-120.4,-22.3,-11,14:12:20.401,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-122.4,-14.2,5.4,14:12:20.819,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-120.6,-10.4,6.3,14:12:21.601,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.2,-10.2,5.2,14:12:22.224,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.1,-10.1,6.3,14:12:22.801,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.1,-10.4,5.6,14:12:23.182,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121,-10.5,6,14:12:24.001,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.3,-10.4,5.8,14:12:24.464,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.8,-10.4,4.8,14:12:25.201,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-122.3,-11,4.6,14:12:25.742,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-122.8,-11,3.2,14:12:26.820,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-122.9,-10.9,4.1,14:12:27.022,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-122.1,-10.8,5.2,14:12:27.662,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.8,-10.4,5.4,14:12:28.302,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.3,-10.1,5.6,14:12:29.036,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-120.8,-13.3,-3.4,14:12:30.001,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-120.9,-14.5,-3.6,14:12:30.222,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.1,-14.6,-3.1,14:12:31.201,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121,-14.4,-3.4,14:12:31.502,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.2,-14.6,-2.4,14:12:32.401,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.4,-14.8,-3.1,14:12:32.822,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.4,-14.9,-4.6,14:12:33.601,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.4,-15,-3.8,14:12:34.062,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.3,-14.9,-3.4,14:12:34.801,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.6,-15,-2.8,14:12:35.664,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.1,-14.6,-3.1,14:12:36.001,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.2,-14.6,-3.7,14:12:36.622,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.3,-14.7,-2.9,14:12:37.262,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.2,-14.6,-3.7,14:12:37.906,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-118.3,-18.4,-7.7,14:12:38.823,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.3,-22.6,-9.1,14:12:39.601,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-124.3,-15.4,5,14:12:40.144,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-122.8,-11,5.3,14:12:40.801,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.8,-10.8,4.4,14:12:41.102,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-122.1,-10.6,4.8,14:12:42.001,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.9,-10.4,5.2,14:12:42.384,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.9,-10.6,4.6,14:12:43.201,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-122.4,-10.7,4.6,14:12:43.662,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-122.8,-11.1,4.1,14:12:44.624,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-122.8,-11.4,3.9,14:12:44.940,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-122.4,-10.9,4.5,14:12:45.600,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-122.1,-10.8,4.4,14:12:46.220,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-121.8,-10.6,4.9,14:12:46.863,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-125.7,-12.5,-0.8,14:12:47.823,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
706,268,120,-123.1,-11.1,5.3,14:12:48.144,18Jun13_141011.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,176.08236709,69.77105417,H,G
712,209,302,-101,-5.8,20.1,10:50:24.778,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-102.5,-6.1,22.3,10:50:25.284,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-101.9,-5.4,21.4,10:50:25.834,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-98.9,-6.4,22.2,10:50:26.315,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-103.6,-6.9,21.4,10:50:26.771,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-101.3,-6.1,23,10:50:27.347,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.3,-5.8,23.3,10:50:27.843,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.9,-5.7,22.9,10:50:28.408,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.4,-5.8,23,10:50:28.975,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-101,-6.3,22.8,10:50:29.437,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.1,-6,23.1,10:50:30.032,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.6,-6.3,23.6,10:50:30.504,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-101.6,-6.3,22.8,10:50:31.069,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-101.9,-6.2,22.2,10:50:31.538,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-102.1,-6.2,22.2,10:50:32.103,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-101.4,-6.1,22.1,10:50:32.556,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-102,-6.3,22.2,10:50:33.112,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.9,-6,22.4,10:50:33.675,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.4,-6.1,23,10:50:34.231,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.9,-6.2,23.1,10:50:34.698,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.9,-6.1,22.9,10:50:35.268,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-101,-6.1,23.1,10:50:35.710,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.8,-6.1,22.9,10:50:36.310,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.9,-6.1,23.2,10:50:36.813,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.8,-6.1,23,10:50:37.307,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.7,-6.1,23.4,10:50:37.753,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.7,-6.1,23.5,10:50:38.898,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.6,-6.1,23.5,10:50:39.434,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.6,-6.1,23.5,10:50:39.998,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.7,-6.2,23.5,10:50:40.563,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.8,-6.2,23.2,10:50:41.138,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.9,-6.1,23.2,10:50:41.596,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.9,-6.1,22.9,10:50:42.182,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.9,-6.2,22.8,10:50:42.722,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.9,-6.1,22.8,10:50:43.284,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.9,-6.3,22.8,10:50:43.848,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.7,-5.9,22.7,10:50:44.418,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.6,-6.1,22.5,10:50:44.906,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.6,-6.3,22.5,10:50:45.435,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.6,-6.1,22.8,10:50:46.001,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.8,-6.2,23,10:50:46.473,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.6,-6.1,22.9,10:50:47.044,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.6,-6.1,22.7,10:50:47.616,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.8,-6.1,22.9,10:50:48.146,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.8,-6.2,22.9,10:50:48.633,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.5,-6.1,22.9,10:50:49.098,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-101,-6.2,22.9,10:50:49.662,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.9,-6.1,22.5,10:50:50.129,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.5,-6.1,22.9,10:50:50.713,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.4,-6.1,23.3,10:50:51.271,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-101,-6.2,22.7,10:50:51.802,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.6,-6.1,22.9,10:50:52.286,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.6,-6.1,22.9,10:50:52.756,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.3,-6.1,22.9,10:50:53.326,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.2,-6.1,23.4,10:50:53.768,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.3,-6.1,23.5,10:50:54.371,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.3,-6.1,23.4,10:50:54.867,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.3,-6.3,22.9,10:50:55.358,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.1,-6.2,23.2,10:50:55.917,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.1,-6.2,23.5,10:50:56.496,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.4,-6.2,23,10:50:57.015,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.3,-6.1,23.3,10:50:57.590,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100.6,-6.2,22.8,10:50:58.073,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-99.9,-6.1,23.3,10:50:58.629,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-99.9,-6.1,23.2,10:50:59.168,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100,-6.1,23.1,10:50:59.741,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-100,-6.1,23.3,10:51:00.212,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
712,209,302,-99.9,-6.1,23.5,10:51:00.746,18Jun13_105024.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,156.3201842374,26.1725046566,H,H
