location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
714,244,151,-121.4,-9.8,4.6,09:38:47.586,18Jun22_093650.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,160.4400199452,44.9444101085,H,G
714,244,151,-121.8,-9.8,4.3,09:38:48.518,18Jun22_093650.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,160.4400199452,44.9444101085,H,G
714,244,151,-121.8,-10.1,4.5,09:38:48.869,18Jun22_093650.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,160.4400199452,44.9444101085,H,G
714,244,151,-121.9,-10.4,4.6,09:38:49.909,18Jun22_093650.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,160.4400199452,44.9444101085,H,G
714,244,151,-121.6,-9.9,5,09:38:50.506,18Jun22_093650.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,160.4400199452,44.9444101085,H,G
714,244,151,-121.8,-10,5,09:38:50.791,18Jun22_093650.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,160.4400199452,44.9444101085,H,G
714,244,151,-121.9,-9.9,4.6,09:38:51.871,18Jun22_093650.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,160.4400199452,44.9444101085,H,G
714,244,151,-121.4,-9.9,5.4,09:38:52.711,18Jun22_093650.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,160.4400199452,44.9444101085,H,G
714,244,151,-126,-12.8,0,09:38:53.689,18Jun22_093650.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,160.4400199452,44.9444101085,H,G
714,244,151,-127.8,-13.6,-2.1,09:38:54.397,18Jun22_093650.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,160.4400199452,44.9444101085,H,G
714,244,151,-127.9,-13.6,-1.7,09:38:54.510,18Jun22_093650.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,160.4400199452,44.9444101085,H,G
832,122,302,-120.3,-12.7,,08:38:07.283,18Jun22_083739.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,85,126.0634760746,B,D
832,122,302,-117.9,-11.1,,08:38:13.098,18Jun22_083739.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,85,126.0634760746,B,D
832,122,302,-108.8,-5.9,,08:38:43.753,18Jun22_083739.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,85,126.0634760746,B,D
832,122,302,-120.4,-13.6,,08:39:24.514,18Jun22_083739.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,85,126.0634760746,B,D
762,140,302,-107.8,-6.8,,08:58:31.032,18Jun22_085824.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,121.313643091,70.2281994643,A,C
762,140,302,-108.6,-9.4,,08:58:35.288,18Jun22_085824.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,121.313643091,70.2281994643,A,C
762,140,302,-107.6,-9.4,,08:59:06.035,18Jun22_085824.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,121.313643091,70.2281994643,A,C
762,140,302,-108.7,-6.8,,08:59:41.162,18Jun22_085824.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,121.313643091,70.2281994643,A,C
762,140,302,-108.4,-9.6,,08:59:45.115,18Jun22_085824.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,121.313643091,70.2281994643,A,C
762,140,302,-108.1,-9.5,,09:00:16.025,18Jun22_085824.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,121.313643091,70.2281994643,A,C
762,140,302,-107.8,-9.4,,09:00:20.172,18Jun22_085824.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,121.313643091,70.2281994643,A,C
697,211,302,-104.3,-6.8,21.1,16:03:10.923,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-106,-6.8,20.2,16:03:11.026,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.6,-6.9,21.7,16:03:12.370,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.5,-6.7,21.9,16:03:13.586,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.1,-6.8,20.3,16:03:14.870,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105,-7.2,20.2,16:03:16.496,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.2,-6.8,20.1,16:03:17.426,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.1,-6.8,19.9,16:03:19.087,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-106.1,-6.8,18.5,16:03:20.287,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-104.8,-6.6,19.7,16:03:21.487,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.9,-6.9,20.3,16:03:22.687,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.5,-6.9,21,16:03:24.984,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-109.8,-17.8,-2.7,16:03:26.859,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-109.8,-17.8,5,16:03:27.787,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-102.8,-5.1,14.3,16:03:28.942,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.2,-6.8,18.9,16:03:30.291,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-104.2,-6.9,19.7,16:03:31.506,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103,-5.6,15.4,16:03:32.783,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-108.8,-8.9,10.4,16:03:34.317,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.9,-8.5,14.3,16:03:35.828,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-106.4,-7.2,13.4,16:03:37.087,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-104.2,-6.9,13.3,16:03:38.287,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-104.9,-6.8,14.6,16:03:39.487,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.8,-7.1,14,16:03:40.466,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.8,-7.1,20.9,16:03:42.993,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.8,-6.9,18.2,16:03:43.087,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-102.3,-6.9,21.5,16:03:45.487,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.9,-7,14.4,16:03:45.971,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-106.9,-8.8,19.8,16:03:47.063,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-106.6,-7,18,16:03:48.211,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.5,-7,16.1,16:03:49.430,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-107.4,-9.2,5.6,16:03:50.706,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.1,-8.9,5.4,16:03:51.986,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.8,-7,18.2,16:03:53.266,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-104.9,-7.3,19,16:03:54.931,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.3,-7.1,18.9,16:03:55.826,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.9,-7,19.3,16:03:57.487,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105,-8.4,19.5,16:03:58.477,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105,-7.1,19.5,16:04:00.937,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.2,-7.1,19,16:04:01.087,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-101.8,-7.1,22.3,16:04:03.498,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105,-6.7,19.1,16:04:03.997,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.5,-6.8,19.3,16:04:05.887,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-101.8,-6.8,16,16:04:06.131,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.9,-6.9,16.3,16:04:07.346,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.6,-7.1,14.4,16:04:08.626,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-104,-7.2,20.7,16:04:10.000,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.1,-6.9,19.5,16:04:11.185,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-102.8,-6.9,21.5,16:04:12.850,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-102.7,-7,21.8,16:04:13.745,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.1,-6.7,21.5,16:04:15.415,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-102.8,-6.9,22.1,16:04:16.305,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-104.1,-6.9,21,16:04:17.585,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-102.9,-7,22,16:04:19.085,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.2,-6.9,20.8,16:04:20.285,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-107.6,-6.9,17,16:04:21.485,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105,-6.9,19.6,16:04:23.723,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-106.4,-6.9,17.4,16:04:24.050,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-102.8,-7,21.3,16:04:26.285,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.9,-6.5,20.9,16:04:26.783,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-104.2,-6.8,20.9,16:04:27.825,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.3,-6.9,19.7,16:04:29.105,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-101.1,-6.9,22.6,16:04:30.385,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-101.7,-6.9,22.6,16:04:31.665,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-101.8,-6.8,22.9,16:04:32.945,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-102.6,-6.9,22.2,16:04:34.225,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.7,-6.9,21,16:04:35.509,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.8,-6.8,15,16:04:37.085,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.6,-6.9,15.6,16:04:39.342,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.8,-7.1,13.4,16:04:39.730,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-106.9,-6.9,15.8,16:04:41.903,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-104.1,-6.9,15.8,16:04:43.007,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.4,-6.7,17.1,16:04:44.210,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-104.9,-6.8,17.4,16:04:45.485,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.4,-6.8,16.5,16:04:45.745,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.5,-6.8,17.3,16:04:47.025,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.6,-6.8,16.4,16:04:48.305,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-104.3,-6.6,16.4,16:04:49.585,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.3,-6.8,15.2,16:04:50.931,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-107.2,-6.9,14.7,16:04:52.145,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.5,-7.1,12.3,16:04:53.885,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.3,-7.3,12.1,16:04:55.085,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.4,-6.9,14.6,16:04:56.285,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.4,-6.9,13.3,16:04:57.650,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.6,-6.9,13.4,16:04:59.822,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-104.4,-6.9,12.5,16:05:01.012,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-103.4,-6.9,14.5,16:05:02.130,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-104.9,-6.9,14,16:05:03.485,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-102.9,-6.9,14.9,16:05:03.665,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.1,-7.1,13.6,16:05:04.945,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-105.9,-7,12.5,16:05:06.229,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-106,-8.3,7,16:05:08.768,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-107.9,-7.2,13.5,16:05:08.851,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-106,-6.9,18.8,16:05:10.065,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
697,211,302,-99.9,-6.9,24.6,16:05:11.344,18Jun15_160310.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,171.4205355259,41.3037528561,H,H
804,223,302,-103,-9.3,20,09:30:46.850,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-102.1,-9,20.6,09:30:47.441,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-101.6,-8.3,21.8,09:30:47.871,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-101.5,-8.4,20.6,09:30:48.452,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.4,-8.9,21.2,09:30:48.987,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.5,-8,21.2,09:30:49.647,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.1,-9.1,22.5,09:30:50.248,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.9,-7.8,22.3,09:30:50.950,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.5,-8.4,22.9,09:30:51.272,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.8,-7.9,22.3,09:30:52.201,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.9,-7.8,21.2,09:30:52.715,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100,-8.9,22.4,09:30:53.281,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.7,-9,22.1,09:30:53.954,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.6,-9,22.3,09:30:54.550,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.1,-8.9,23.6,09:30:54.847,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.4,-9.1,23.2,09:30:55.709,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.2,-8.8,22.1,09:30:56.248,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.4,-8.5,21.7,09:30:56.733,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.9,-6.3,21.7,09:30:57.252,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.8,-8.1,21.4,09:30:57.926,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.1,-8.9,22.8,09:30:58.421,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.2,-8.4,23,09:30:58.851,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.9,-9,22.8,09:30:59.450,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.7,-9.1,22.8,09:30:59.897,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.3,-8.6,22.6,09:31:00.456,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.9,-8.5,22.9,09:31:01.049,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.1,-8.8,22.6,09:31:01.593,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.9,-9,21.4,09:31:02.052,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100,-8.9,21.6,09:31:02.656,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.5,-9,21.5,09:31:03.252,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.6,-8.4,21.4,09:31:03.939,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.3,-9.1,21.4,09:31:04.651,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.4,-9.1,20.9,09:31:05.150,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.9,-9.1,21.4,09:31:05.839,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100,-9.1,21.5,09:31:06.354,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.2,-8,21.5,09:31:07.045,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.1,-6.1,21.4,09:31:07.597,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.1,-7.9,22.4,09:31:08.128,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100,-9,20.3,09:31:08.550,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.6,-7.7,20.6,09:31:09.156,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.5,-8.5,20.9,09:31:09.675,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.6,-8.5,20.7,09:31:10.273,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-100.3,-7.9,20.7,09:31:10.851,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
804,223,302,-99.3,-9.1,21.4,09:31:11.550,18Jun22_093046.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,68.3520299625,68.1542368456,H,E
