location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
722.0,114.0,302,-116.6,-11.5,,09:44:59.123,18Jul26_094254.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,168.94081803992782,93.38094023943002,1,2.0
722.0,114.0,302,-116.1,-9.0,,09:45:03.347,18Jul26_094254.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,168.94081803992782,93.38094023943002,1,2.0
722.0,114.0,302,-116.4,-9.6,,09:45:09.350,18Jul26_094254.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,168.94081803992782,93.38094023943002,1,2.0
722.0,114.0,302,-116.0,-11.1,,09:45:13.725,18Jul26_094254.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,168.94081803992782,93.38094023943002,1,2.0
722.0,114.0,302,-115.9,-10.8,,09:45:14.702,18Jul26_094254.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,168.94081803992782,93.38094023943002,1,2.0
795.0,285.0,154,-118.6,-8.8,4.3,10:17:10.935,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-119.5,-7.7,5.9,10:17:11.437,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-121.8,-8.8,7.5,10:17:11.937,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-120.6,-9.9,4.9,10:17:12.444,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-118.5,-9.0,4.0,10:17:12.945,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-120.2,-9.8,3.1,10:17:13.457,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-119.4,-11.0,1.4,10:17:13.970,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.5,-6.4,6.0,10:17:14.473,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-7.5,6.0,10:17:14.973,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.9,-6.9,8.9,10:17:15.474,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.0,-7.2,10.0,10:17:15.977,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-113.3,-9.3,6.5,10:17:16.490,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.9,-7.4,6.3,10:17:16.993,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.9,-7.7,8.5,10:17:17.493,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.7,-7.4,8.4,10:17:17.987,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-7.2,7.6,10:17:18.497,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-7.6,8.8,10:17:19.004,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.5,-6.7,9.5,10:17:19.504,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.2,-7.5,10.8,10:17:20.010,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-7.1,10.7,10:17:20.511,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.5,-9.4,9.3,10:17:20.931,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.6,-9.2,7.9,10:17:21.578,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.1,-9.4,8.7,10:17:22.216,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.9,-9.1,8.8,10:17:23.278,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.3,-9.0,10.4,10:17:23.842,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-9.1,10.7,10:17:24.478,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.2,-9.2,10.5,10:17:24.776,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.4,-9.4,10.9,10:17:25.678,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.4,-9.3,11.5,10:17:26.082,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.3,-9.0,11.3,10:17:26.878,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-9.1,11.0,10:17:27.336,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.5,-9.3,11.8,10:17:28.321,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.4,-9.3,11.8,10:17:28.614,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.1,-9.4,11.3,10:17:29.568,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.0,-9.4,11.7,10:17:29.898,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-9.4,6.4,10:17:30.561,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.9,-9.6,5.9,10:17:31.174,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-9.5,6.9,10:17:31.814,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-9.6,6.4,10:17:32.877,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.5,-9.6,6.7,10:17:33.094,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.7,-9.4,6.7,10:17:34.077,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-9.6,7.0,10:17:34.374,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-9.6,7.4,10:17:35.277,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.4,-9.5,6.9,10:17:35.847,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.5,-9.5,7.1,10:17:36.477,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.7,-9.4,7.0,10:17:37.281,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-9.6,6.6,10:17:37.677,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.7,-9.6,6.8,10:17:38.214,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-9.6,6.5,10:17:38.877,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.7,-9.9,5.3,10:17:39.521,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-9.9,5.8,10:17:40.134,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-9.8,5.5,10:17:40.774,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.4,-10.1,5.1,10:17:41.574,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.5,-9.9,5.8,10:17:42.477,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.3,-9.9,5.6,10:17:42.769,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.3,-9.5,10.7,10:17:43.331,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.9,-9.3,14.3,10:17:44.001,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-9.1,13.7,10:17:44.877,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.7,-9.1,13.9,10:17:45.254,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-9.1,13.6,10:17:46.241,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.9,-9.2,13.7,10:17:46.534,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.9,-9.1,13.5,10:17:47.277,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.7,-9.7,13.9,10:17:47.814,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.7,-9.4,14.3,10:17:48.481,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.5,-7.0,13.6,10:17:49.589,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-116.1,-7.8,11.5,10:17:50.099,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-114.0,-7.6,9.6,10:17:50.602,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.4,-6.7,14.6,10:17:51.102,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.4,-6.4,15.3,10:17:51.596,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.6,-6.9,13.8,10:17:52.106,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.3,-6.7,13.8,10:17:52.619,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.0,-6.8,14.5,10:17:53.120,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.7,-6.8,14.8,10:17:53.622,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.8,-6.8,14.9,10:17:54.123,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-6.6,14.6,10:17:54.626,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.0,-6.8,14.5,10:17:55.139,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.9,-6.7,14.6,10:17:55.642,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.6,-6.8,14.9,10:17:56.142,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.4,-6.7,15.1,10:17:56.636,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.7,-6.6,15.1,10:17:57.146,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.8,-6.9,14.9,10:17:57.659,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.6,-6.6,15.1,10:17:58.162,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.6,-6.8,14.9,10:17:58.662,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.6,-6.5,14.9,10:17:59.163,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.8,-6.6,14.9,10:17:59.666,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.6,-9.4,14.9,10:18:00.077,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.5,-9.1,14.9,10:18:00.877,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.7,-9.1,14.5,10:18:01.677,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.8,-9.1,14.4,10:18:01.923,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.0,-9.1,14.2,10:18:02.877,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.9,-9.1,14.5,10:18:03.174,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.8,-9.3,15.1,10:18:04.161,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.0,-9.1,14.6,10:18:04.454,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-9.1,14.6,10:18:05.584,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.9,-9.2,14.3,10:18:05.734,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.8,-9.2,14.6,10:18:06.477,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-9.2,14.8,10:18:07.014,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.9,-9.1,14.6,10:18:07.677,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.8,-9.0,14.7,10:18:08.642,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-9.3,14.1,10:18:08.938,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-9.9,6.0,10:18:09.574,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.0,-9.9,6.1,10:18:10.214,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-10.9,5.9,10:18:11.277,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.9,-10.4,6.1,10:18:11.586,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.9,-10.1,5.6,10:18:12.477,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-10.0,6.4,10:18:13.121,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-10.3,6.4,10:18:13.677,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.0,-10.1,6.8,10:18:14.054,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-10.2,5.4,10:18:14.877,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.0,-10.0,6.4,10:18:15.361,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.9,-10.3,5.6,10:18:16.077,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-10.1,5.6,10:18:16.614,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.4,-10.3,5.6,10:18:17.588,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-10.3,6.4,10:18:17.898,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.9,-10.8,2.9,10:18:18.534,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.3,-11.1,4.3,10:18:19.174,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.9,-11.2,3.0,10:18:19.841,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.0,-11.0,3.2,10:18:20.877,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-110.9,-10.9,3.1,10:18:21.094,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-11.2,2.7,10:18:22.081,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-11.2,3.1,10:18:22.374,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.1,-10.9,4.2,10:18:23.277,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.3,-10.9,3.6,10:18:23.654,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.3,-11.1,2.8,10:18:24.477,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.7,-11.3,2.8,10:18:24.934,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.5,-11.1,3.3,10:18:25.677,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.5,-11.1,3.6,10:18:26.561,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.8,-11.1,6.3,10:18:26.851,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.2,-10.4,7.8,10:18:27.494,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.1,-8.8,8.1,10:18:28.576,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.9,-8.8,8.2,10:18:29.076,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.9,-8.4,8.2,10:18:29.576,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-8.8,7.9,10:18:30.076,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-112.1,-8.8,7.7,10:18:30.587,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-8.8,7.4,10:18:31.090,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-8.5,7.5,10:18:31.590,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.8,-8.8,7.4,10:18:32.091,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.6,-8.6,7.5,10:18:32.595,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.7,-9.7,7.2,10:18:33.107,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.4,-8.8,7.3,10:18:33.610,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
795.0,285.0,154,-111.4,-8.4,7.4,10:18:34.110,18Jul26_101710.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,112.80514172678478,97.41663102366043,7,6.0
