location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
686.0,294.0,151,-108.0,-6.8,17.2,14:25:37.163,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.2,-6.6,16.3,14:25:37.670,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.4,-8.8,16.0,14:25:38.171,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.7,-6.6,16.5,14:25:38.675,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.3,-7.8,16.4,14:25:39.179,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.3,-6.6,16.9,14:25:39.683,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.9,-6.2,16.9,14:25:40.187,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-109.7,-7.0,15.0,14:25:40.690,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-106.8,-6.4,17.1,14:25:41.190,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-106.8,-8.9,17.6,14:25:41.691,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.5,-6.9,16.7,14:25:42.194,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-109.3,-8.1,15.9,14:25:42.696,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-109.7,-7.0,15.2,14:25:43.195,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.2,-6.7,15.3,14:25:43.710,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.1,-6.9,16.1,14:25:44.212,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-109.5,-8.8,15.7,14:25:44.714,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.6,-8.4,15.7,14:25:45.216,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-106.8,-6.6,16.8,14:25:45.720,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.7,-6.7,17.9,14:25:46.082,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.6,-8.8,14.8,14:25:46.763,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-110.6,-8.9,12.1,14:25:47.335,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-109.9,-8.7,14.5,14:25:47.925,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.9,-6.5,16.7,14:25:48.946,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.8,-6.1,16.0,14:25:49.480,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.3,-8.4,15.7,14:25:49.981,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-111.1,-6.9,15.9,14:25:50.485,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.6,-6.8,16.2,14:25:50.989,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-109.6,-6.6,16.6,14:25:51.491,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-110.4,-6.8,16.6,14:25:51.991,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-109.5,-6.3,17.0,14:25:52.492,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-110.3,-6.6,15.0,14:25:52.995,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-105.8,-8.0,16.7,14:25:53.497,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.2,-5.8,17.2,14:25:54.000,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.3,-6.6,17.3,14:25:54.507,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.3,-6.3,17.7,14:25:55.011,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-106.6,-6.3,17.2,14:25:55.511,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-109.6,-6.7,14.6,14:25:56.007,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-109.4,-6.5,15.2,14:25:56.515,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.6,-8.5,16.9,14:25:57.020,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.4,-6.4,17.4,14:25:57.522,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-109.9,-6.9,15.3,14:25:58.027,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-106.8,-6.4,15.6,14:25:58.531,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.3,-6.5,17.5,14:25:59.032,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.9,-6.2,17.2,14:25:59.532,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-109.2,-7.9,16.9,14:26:00.026,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-109.3,-8.6,12.5,14:26:00.481,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.3,-8.7,13.4,14:26:01.063,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.9,-6.7,17.0,14:26:01.852,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.6,-6.7,17.0,14:26:02.355,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.3,-8.0,17.0,14:26:02.857,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.3,-7.5,16.5,14:26:03.359,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-106.8,-6.6,17.1,14:26:03.863,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.0,-7.9,17.2,14:26:04.366,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.2,-6.3,17.4,14:26:04.872,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.0,-7.8,16.9,14:26:05.375,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.9,-6.8,16.9,14:26:05.875,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.7,-7.8,16.5,14:26:06.376,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.8,-8.1,17.3,14:26:06.879,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.4,-6.9,17.3,14:26:07.381,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.2,-7.4,18.0,14:26:07.879,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-106.5,-5.8,17.9,14:26:08.392,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-108.6,-7.8,17.7,14:26:08.895,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-107.6,-6.3,17.6,14:26:09.395,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-106.5,-8.0,17.3,14:26:09.896,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-106.7,-7.9,16.4,14:26:10.399,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-112.1,-6.9,16.5,14:26:10.912,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-112.0,-8.4,14.4,14:26:11.415,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-117.3,-7.9,9.9,14:26:11.915,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
686.0,294.0,151,-117.4,-8.9,9.6,14:26:12.417,18Jul20_142403.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,205.30221625691235,102.2154587134451,8,7
809.0,246.0,120,-128.9,-15.8,2.4,14:09:51.444,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,120,-123.0,-11.6,0.8,14:09:51.943,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.6,-10.3,-2.7,14:09:52.422,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.3,-15.0,-2.3,14:09:52.953,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.4,-10.3,0.5,14:09:53.453,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.5,-18.1,-4.1,14:09:53.953,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.8,-12.3,-3.1,14:09:54.451,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.4,-12.9,-3.0,14:09:54.964,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.7,-15.3,-1.9,14:09:55.467,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.9,-14.1,-1.3,14:09:55.967,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.4,-11.6,-2.2,14:09:56.468,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.3,-10.5,0.0,14:09:56.971,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.4,-11.4,1.3,14:09:57.487,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.2,-11.2,-0.4,14:09:57.988,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.4,-12.9,-1.4,14:09:58.491,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.9,-16.0,-3.2,14:09:58.993,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.4,-11.8,-1.5,14:09:59.496,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.4,-13.9,-0.6,14:10:00.006,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.8,-11.8,-2.1,14:10:00.507,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.8,-14.7,-2.3,14:10:01.007,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.3,-11.6,-1.8,14:10:01.508,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.0,-13.8,-1.9,14:10:02.011,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-119.5,-12.8,-0.5,14:10:02.521,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.0,-10.4,-0.0,14:10:03.020,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-121.7,-14.1,-1.5,14:10:03.526,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.3,-11.7,-1.0,14:10:04.027,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-120.3,-10.2,-0.6,14:10:04.530,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.8,-16.2,-2.2,14:10:05.042,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.2,-14.8,-3.9,14:10:05.535,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.6,-13.1,-4.8,14:10:06.050,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.9,-17.2,-3.7,14:10:06.552,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.1,-12.3,-3.7,14:10:07.050,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.8,-15.5,-3.0,14:10:07.566,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.9,-12.7,-2.9,14:10:08.067,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.3,-13.7,-3.8,14:10:08.570,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.0,-16.2,-4.0,14:10:09.073,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.9,-13.2,-3.4,14:10:09.570,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.1,-17.4,-3.7,14:10:10.086,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.8,-13.3,-4.0,14:10:10.585,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.8,-13.1,-3.4,14:10:11.090,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.8,-15.8,-3.0,14:10:11.592,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.6,-14.1,-3.9,14:10:12.090,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.4,-15.6,-4.2,14:10:12.602,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.1,-13.8,-4.1,14:10:13.105,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.9,-15.2,-3.8,14:10:13.606,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.4,-13.3,-3.1,14:10:14.108,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.8,-13.6,-3.6,14:10:14.610,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.8,-15.9,-4.2,14:10:15.126,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.8,-14.3,-4.2,14:10:15.627,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.4,-12.8,-3.3,14:10:16.130,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.9,-15.5,-3.3,14:10:16.632,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.0,-13.3,-3.4,14:10:17.130,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.4,-14.7,-3.4,14:10:17.646,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.6,-14.4,-4.2,14:10:18.147,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.7,-13.4,-4.0,14:10:18.650,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.7,-12.8,-3.0,14:10:19.151,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.1,-13.6,-4.7,14:10:19.650,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.9,-14.3,-3.9,14:10:20.162,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.0,-14.5,-4.0,14:10:20.666,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.1,-15.4,-4.4,14:10:21.166,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.8,-14.6,-4.5,14:10:21.667,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.7,-13.9,-3.9,14:10:22.170,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.0,-14.5,-3.5,14:10:22.686,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.3,-14.2,-3.9,14:10:23.188,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.5,-13.6,-4.1,14:10:23.690,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.6,-15.0,-4.2,14:10:24.192,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.6,-13.0,-1.8,14:10:24.695,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.6,-13.6,-2.0,14:10:25.205,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.8,-12.6,-2.5,14:10:25.706,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.4,-12.8,-1.3,14:10:26.206,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-122.9,-11.5,-1.5,14:10:26.708,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.8,-13.0,-1.8,14:10:27.210,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-123.8,-14.4,-3.4,14:10:27.712,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.9,-16.9,-5.4,14:10:28.215,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-127.0,-17.8,-5.4,14:10:28.717,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.6,-14.9,-5.0,14:10:29.221,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-124.8,-16.0,-4.1,14:10:29.723,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.9,-15.8,-5.5,14:10:30.215,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
809.0,246.0,154,-125.5,-13.9,-3.8,14:10:30.726,18Jul20_140951.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,75.43208866258443,81.49233092751734,8,5
