location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
699.0,239.0,154.0,-121.6,-9.3,2.5,11:11:03.579,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-121.4,-11.1,2.4,11:11:04.080,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-121.6,-11.4,2.4,11:11:04.583,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-121.5,-9.9,2.6,11:11:05.099,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-121.4,-11.2,2.6,11:11:05.600,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-121.9,-12.2,2.2,11:11:06.103,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-122.1,-11.7,1.9,11:11:06.608,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-121.7,-11.3,2.0,11:11:07.103,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-121.6,-10.3,2.4,11:11:07.619,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-121.8,-11.9,2.2,11:11:08.121,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-121.8,-11.4,2.1,11:11:08.623,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-122.0,-12.0,1.8,11:11:09.125,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-121.9,-12.5,1.9,11:11:09.624,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-122.1,-11.3,1.7,11:11:10.136,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-122.0,-12.4,1.7,11:11:10.639,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-122.0,-11.1,1.8,11:11:11.140,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-122.0,-12.6,1.3,11:11:11.639,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-122.1,-12.3,1.3,11:11:12.142,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-121.9,-12.6,1.1,11:11:12.648,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.2,-13.9,0.0,11:11:13.145,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.4,-12.8,-0.0,11:11:13.655,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.3,-13.6,-0.4,11:11:14.157,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.5,-13.6,-0.3,11:11:14.658,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.1,-14.1,-0.7,11:11:15.160,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-122.6,-13.4,0.4,11:11:15.662,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.1,-14.3,-0.2,11:11:16.164,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.1,-14.8,-0.9,11:11:16.662,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-122.7,-14.0,-0.5,11:11:17.172,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-122.6,-13.2,-0.5,11:11:17.565,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-122.1,-13.1,0.3,11:11:18.165,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-122.3,-14.0,2.6,11:11:18.765,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-122.4,-13.9,2.7,11:11:19.509,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-122.8,-14.3,1.8,11:11:19.965,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.9,-15.5,-1.5,11:11:20.700,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-124.2,-16.0,-1.8,11:11:21.165,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-124.0,-15.8,-1.6,11:11:21.749,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.9,-16.0,-1.5,11:11:22.365,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.8,-16.3,-1.7,11:11:22.916,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.4,-15.9,-2.1,11:11:23.702,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.6,-16.2,-1.7,11:11:24.196,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.6,-16.4,-1.6,11:11:24.837,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.3,-16.2,-2.4,11:11:25.476,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.4,-15.8,-2.6,11:11:26.229,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.1,-16.1,-2.5,11:11:27.165,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-122.9,-16.1,-2.7,11:11:27.397,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.4,-16.1,-3.2,11:11:28.469,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.8,-16.6,-2.9,11:11:28.677,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-124.8,-15.9,-3.0,11:11:29.703,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-125.0,-15.9,-2.2,11:11:29.957,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-124.3,-16.1,-1.6,11:11:30.765,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-124.0,-16.2,-1.2,11:11:31.237,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-124.1,-16.1,-2.0,11:11:31.965,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-124.1,-16.3,-2.2,11:11:32.704,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.8,-16.2,-1.5,11:11:33.165,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.7,-16.4,-1.3,11:11:33.797,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.6,-16.1,-0.7,11:11:34.436,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-124.4,-16.6,-1.2,11:11:35.189,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-124.1,-15.4,-1.2,11:11:36.065,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
699.0,239.0,154.0,-123.7,-16.7,-1.8,11:11:36.571,18Jul25_110903.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,173.66922582887275,51.088159097779204,8.0,8
885.0,148.0,120.0,-129.6,-14.1,-1.2,08:35:27.171,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-126.2,-10.3,2.3,08:35:27.674,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-126.4,-10.3,2.6,08:35:28.179,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-127.6,-10.9,1.6,08:35:28.674,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-128.3,-12.0,1.5,08:35:29.190,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.2,-10.1,2.7,08:35:29.691,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.6,-9.9,4.1,08:35:30.194,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-121.1,-9.0,3.1,08:35:30.696,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-130.8,-13.2,-0.7,08:35:31.199,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-128.9,-13.9,0.1,08:35:31.710,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-125.1,-11.2,-0.1,08:35:32.211,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-126.0,-12.0,0.2,08:35:32.714,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-125.0,-11.2,1.2,08:35:33.216,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-126.1,-12.4,0.1,08:35:33.720,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.7,-11.8,1.7,08:35:34.227,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-125.1,-11.4,1.9,08:35:34.730,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-125.4,-11.5,1.8,08:35:35.230,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.7,-11.3,2.1,08:35:35.731,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-125.8,-12.1,1.6,08:35:36.234,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-125.3,-11.3,1.5,08:35:36.736,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-126.1,-12.4,1.3,08:35:37.204,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-126.4,-12.3,0.0,08:35:38.188,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-126.5,-12.5,0.1,08:35:38.673,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-127.0,-13.6,-2.2,08:35:39.388,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-126.9,-13.6,-0.7,08:35:39.768,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-125.9,-12.5,1.1,08:35:40.588,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-126.2,-12.1,0.9,08:35:41.048,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-126.6,-12.0,0.1,08:35:41.788,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-126.9,-13.0,-0.6,08:35:42.328,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-127.3,-12.4,0.2,08:35:43.153,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-125.9,-12.0,0.3,08:35:43.608,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.8,-11.9,1.0,08:35:44.248,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.5,-11.9,1.5,08:35:44.888,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.6,-11.5,1.4,08:35:45.528,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.9,-11.8,0.6,08:35:46.588,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.7,-11.8,1.2,08:35:46.808,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.3,-11.8,1.2,08:35:47.788,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.2,-11.6,1.8,08:35:48.582,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.9,-11.3,2.5,08:35:48.988,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.9,-11.3,1.8,08:35:49.520,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.9,-11.6,1.3,08:35:50.188,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.2,-11.8,1.7,08:35:50.648,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.7,-11.5,2.0,08:35:51.388,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.7,-11.3,1.6,08:35:52.113,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.8,-11.2,1.7,08:35:52.588,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-122.9,-11.7,1.6,08:35:53.283,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.2,-11.5,2.8,08:35:53.846,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.9,-11.3,2.3,08:35:54.488,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.8,-11.3,2.2,08:35:55.128,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.9,-11.4,1.9,08:35:55.768,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.1,-11.8,1.5,08:35:56.593,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.8,-11.8,1.8,08:35:57.388,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-11.1,3.0,08:35:57.688,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.0,-10.7,3.1,08:35:58.588,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-10.6,3.1,08:35:58.968,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.6,-11.4,2.1,08:35:59.788,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.8,-11.6,2.5,08:36:00.248,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.8,-11.4,1.9,08:36:01.073,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.8,-11.8,2.3,08:36:01.528,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.1,-12.2,2.8,08:36:02.660,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.6,-10.4,3.1,08:36:03.159,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.4,-10.3,3.5,08:36:03.664,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.7,-10.4,3.3,08:36:04.167,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.5,-10.4,3.4,08:36:04.677,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.7,-10.4,3.2,08:36:05.179,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.8,-10.7,3.1,08:36:05.679,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.7,-10.9,3.3,08:36:06.184,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.8,-10.4,3.2,08:36:06.687,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.7,-10.4,3.2,08:36:07.192,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.9,-10.5,3.1,08:36:07.693,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-124.0,-10.6,3.0,08:36:08.194,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.4,-10.1,3.2,08:36:08.696,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.4,-10.1,3.5,08:36:09.199,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.5,-10.6,3.2,08:36:09.701,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.3,-10.3,3.4,08:36:10.199,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.4,-10.3,3.6,08:36:10.714,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.5,-10.0,3.4,08:36:11.210,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.2,-10.3,3.7,08:36:11.719,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-10.4,3.8,08:36:12.221,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-9.8,3.7,08:36:12.724,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.1,-10.9,3.9,08:36:13.187,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.0,-10.8,3.0,08:36:13.687,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
885.0,148.0,120.0,-123.6,-11.7,1.7,08:36:14.512,18Jul19_083526.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,53.75872022286245,158.02847844613325,3.0,4
