location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
732.0,241.0,154,-119.4,-16.3,-9.3,15:07:02.142,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-119.4,-18.6,-9.6,15:07:02.648,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-118.8,-18.4,-10.0,15:07:03.096,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-119.3,-18.4,-9.4,15:07:03.589,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-117.8,-14.3,-9.6,15:07:04.101,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-116.3,-16.6,-9.4,15:07:04.698,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-118.3,-17.8,-8.7,15:07:05.202,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-118.8,-18.6,-8.5,15:07:05.703,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-118.6,-18.3,-8.7,15:07:06.162,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-119.0,-18.9,-8.2,15:07:06.742,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-118.7,-18.6,-8.2,15:07:07.230,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-119.3,-14.6,-8.2,15:07:07.767,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-118.2,-17.8,-8.1,15:07:08.340,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-118.7,-18.2,-7.9,15:07:08.877,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-118.4,-17.9,-7.7,15:07:09.359,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-118.9,-18.1,-7.6,15:07:09.948,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-117.7,-12.6,-7.4,15:07:10.377,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-118.3,-17.7,-7.7,15:07:10.985,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-117.9,-13.6,-7.4,15:07:11.485,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-117.9,-18.4,-8.3,15:07:11.980,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-119.0,-19.9,-11.5,15:07:12.491,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-121.2,-22.3,-11.1,15:07:12.993,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-125.1,-21.4,-8.7,15:07:13.399,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-121.5,-17.4,-9.7,15:07:13.984,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-121.5,-17.7,-7.2,15:07:14.457,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-121.9,-12.9,-5.5,15:07:15.012,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-122.7,-14.0,-2.9,15:07:15.589,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
732.0,241.0,154,-123.5,-12.8,-3.2,15:07:16.120,18Jul19_150452.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,142.33762678926468,35.510561809129406,8.0,7
906.0,192.0,154,-119.4,-9.2,4.6,14:06:26.163,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-124.9,-12.7,2.7,14:06:26.687,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-126.9,-13.9,-2.7,14:06:27.240,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-123.6,-11.6,-3.2,14:06:27.741,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-120.8,-14.4,4.6,14:06:28.272,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-121.1,-9.9,4.6,14:06:28.773,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.8,-8.8,5.5,14:06:29.249,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.4,-8.8,5.6,14:06:29.789,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-120.4,-10.5,5.4,14:06:30.327,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.8,-9.3,4.9,14:06:30.867,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-120.1,-9.6,5.0,14:06:31.367,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.1,-8.4,5.0,14:06:31.867,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.5,-9.8,4.0,14:06:32.367,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.4,-9.3,4.7,14:06:32.883,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.8,-9.5,4.3,14:06:33.383,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.8,-10.1,4.8,14:06:33.968,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.4,-8.9,5.2,14:06:34.562,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.6,-8.8,5.5,14:06:35.073,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.4,-10.5,5.6,14:06:35.574,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.0,-9.3,5.4,14:06:36.118,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.8,-8.6,5.9,14:06:36.639,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.6,-8.9,5.7,14:06:37.208,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.6,-8.4,5.8,14:06:37.643,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.8,-9.5,3.6,14:06:38.162,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-120.1,-9.6,4.0,14:06:38.744,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-121.4,-11.3,1.4,14:06:39.183,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-121.5,-12.4,2.0,14:06:39.746,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-120.3,-9.4,3.2,14:06:40.250,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-120.3,-9.8,3.7,14:06:40.764,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.9,-9.3,4.1,14:06:41.368,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.7,-8.7,4.1,14:06:41.952,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.8,-9.3,4.3,14:06:42.409,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.3,-9.4,4.0,14:06:42.988,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-120.9,-10.4,2.9,14:06:43.527,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.6,-9.4,4.3,14:06:44.023,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.6,-9.6,4.2,14:06:44.607,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.9,-9.7,4.2,14:06:45.131,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.3,-8.7,4.4,14:06:45.672,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.6,-9.3,3.9,14:06:46.181,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.7,-9.3,4.9,14:06:46.626,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.1,-10.2,6.2,14:06:47.187,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-116.3,-7.0,5.5,14:06:47.628,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.1,-9.6,6.0,14:06:48.208,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.5,-8.9,5.5,14:06:48.710,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-8.3,6.2,14:06:49.241,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-19.3,5.2,14:06:49.760,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-122.0,,6.9,14:06:50.291,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.1,-10.9,9.8,14:06:50.760,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.5,-8.8,6.0,14:06:51.338,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-8.6,6.1,14:06:51.729,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.1,-10.0,7.8,14:06:52.831,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.3,-9.9,7.4,14:06:53.224,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-116.6,-9.7,8.7,14:06:53.835,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-9.8,7.4,14:06:54.422,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-9.9,7.2,14:06:55.456,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-9.9,7.9,14:06:55.620,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-9.8,7.6,14:06:56.820,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.3,-9.8,7.9,14:06:57.060,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.1,-9.1,6.6,14:06:58.186,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.4,-9.7,5.9,14:06:58.698,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.1,-8.3,6.0,14:06:59.284,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-8.6,6.1,14:06:59.827,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-8.3,6.2,14:07:00.386,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-114.4,-5.9,5.7,14:07:00.816,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.8,-9.4,8.9,14:07:01.363,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.4,-9.9,10.5,14:07:01.928,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.0,-10.0,6.8,14:07:02.464,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-8.4,7.3,14:07:03.041,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.2,-8.3,7.3,14:07:03.542,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-116.9,-7.9,7.5,14:07:04.032,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.1,-8.1,7.6,14:07:04.548,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-8.3,7.3,14:07:05.074,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.3,-7.8,7.1,14:07:05.674,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.1,-7.9,7.4,14:07:06.178,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-8.8,7.3,14:07:06.687,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.1,-7.9,7.2,14:07:07.144,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.3,-8.8,7.5,14:07:07.717,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.2,-10.0,7.6,14:07:08.106,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.3,-8.4,7.5,14:07:08.806,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.5,-8.0,7.5,14:07:09.306,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-10.0,7.1,14:07:09.824,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.5,-9.9,7.1,14:07:10.412,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.2,-8.3,7.5,14:07:10.951,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.3,-9.8,7.6,14:07:11.524,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-120.1,-10.9,7.0,14:07:11.985,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-119.6,-10.4,5.2,14:07:12.584,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.8,-10.3,6.8,14:07:13.090,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.4,-9.9,7.2,14:07:13.590,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.5,-9.7,7.3,14:07:14.092,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.3,-8.3,7.4,14:07:14.593,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.1,-8.0,7.5,14:07:15.042,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.0,-10.0,7.7,14:07:15.602,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-116.8,-9.9,7.9,14:07:16.085,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-116.9,-9.9,8.0,14:07:16.604,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.3,-8.7,7.3,14:07:17.184,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.1,-9.9,7.6,14:07:17.621,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.5,-9.8,7.6,14:07:18.214,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.8,-8.5,7.5,14:07:18.646,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.2,-8.2,7.1,14:07:19.151,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.8,-8.4,7.3,14:07:19.649,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.5,-10.0,7.6,14:07:20.249,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.6,-10.1,7.7,14:07:20.712,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-8.1,7.5,14:07:21.273,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.3,-8.3,6.9,14:07:21.801,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.8,-9.9,7.2,14:07:22.284,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.1,-8.4,7.0,14:07:22.744,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.3,-10.3,7.1,14:07:23.292,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.3,-10.1,7.1,14:07:23.794,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.6,-8.7,6.8,14:07:24.306,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.2,-10.4,6.8,14:07:24.812,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.4,-8.5,6.9,14:07:25.347,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.8,-8.4,7.1,14:07:25.925,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.7,-9.9,7.4,14:07:26.449,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.6,-8.2,7.6,14:07:26.931,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.8,-8.0,7.5,14:07:27.452,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-118.6,-10.1,6.9,14:07:27.945,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
906.0,192.0,154,-117.9,-8.3,7.1,14:07:28.552,18Jul19_140626.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,38.63935817272331,168.58232410309213,4.0,4
