location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
747.0,287.0,154.0,-120.3,-19.2,-6.1,16:08:22.305,18Jul18_160554.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,149.61617559608987,81.49846624323675,8.0,6
747.0,287.0,154.0,-116.6,-14.0,-3.7,16:08:22.884,18Jul18_160554.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,149.61617559608987,81.49846624323675,8.0,6
747.0,287.0,154.0,-120.1,-12.7,-2.0,16:08:23.441,18Jul18_160554.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,149.61617559608987,81.49846624323675,8.0,6
747.0,287.0,154.0,-115.6,-14.4,-1.0,16:08:23.946,18Jul18_160554.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,149.61617559608987,81.49846624323675,8.0,6
747.0,287.0,154.0,-116.4,-12.6,-3.0,16:08:24.450,18Jul18_160554.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,149.61617559608987,81.49846624323675,8.0,6
747.0,287.0,154.0,-117.0,-16.1,-2.6,16:08:24.934,18Jul18_160554.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,149.61617559608987,81.49846624323675,8.0,6
747.0,287.0,154.0,-117.1,-13.3,-2.2,16:08:25.468,18Jul18_160554.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,149.61617559608987,81.49846624323675,8.0,6
747.0,287.0,154.0,-116.9,-13.6,-2.0,16:08:25.969,18Jul18_160554.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,149.61617559608987,81.49846624323675,8.0,6
747.0,287.0,154.0,-117.5,-13.8,-2.3,16:08:26.481,18Jul18_160554.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,149.61617559608987,81.49846624323675,8.0,6
747.0,287.0,154.0,-118.1,-13.8,-2.1,16:08:27.055,18Jul18_160554.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,149.61617559608987,81.49846624323675,8.0,6
747.0,287.0,154.0,-124.2,-17.4,-3.7,16:08:27.467,18Jul18_160554.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,149.61617559608987,81.49846624323675,8.0,6
747.0,287.0,154.0,-122.5,-15.0,-4.8,16:08:27.995,18Jul18_160554.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,149.61617559608987,81.49846624323675,8.0,6
867.0,221.0,301.0,-97.1,-6.4,21.0,14:12:20.837,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.4,-6.4,17.9,14:12:21.397,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.3,-5.6,18.1,14:12:21.843,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.1,-6.1,18.6,14:12:22.387,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.2,-5.8,17.2,14:12:22.887,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-100.6,-6.3,19.1,14:12:23.455,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.0,-6.3,19.2,14:12:23.900,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-104.5,-6.8,16.4,14:12:24.402,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.2,-6.6,11.8,14:12:24.952,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-103.0,-6.0,12.8,14:12:25.475,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.2,-6.3,13.2,14:12:26.026,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.3,-5.9,12.2,14:12:26.487,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.1,-5.9,10.9,14:12:27.044,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-100.1,-6.0,9.8,14:12:27.562,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.9,-6.2,10.4,14:12:28.085,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.8,-5.3,13.4,14:12:28.648,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.9,-6.1,17.1,14:12:29.169,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-93.6,-6.1,17.6,14:12:29.666,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.2,-6.0,21.3,14:12:30.242,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-103.7,-6.7,16.2,14:12:30.710,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.2,-6.0,16.8,14:12:31.257,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.3,-6.1,16.4,14:12:31.826,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-102.7,-5.7,12.2,14:12:32.370,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.3,-5.6,15.3,14:12:32.861,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.4,-6.9,17.0,14:12:33.338,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-104.7,-7.8,12.1,14:12:33.901,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-103.4,-6.9,10.2,14:12:34.345,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-103.4,-6.1,10.7,14:12:34.924,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-104.2,-8.5,11.3,14:12:35.466,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-100.2,-6.1,11.4,14:12:35.993,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.4,-6.6,13.5,14:12:36.528,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-103.8,-6.8,11.4,14:12:37.043,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-104.1,-6.5,9.9,14:12:37.597,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-102.9,-6.3,10.1,14:12:38.158,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-103.4,-6.4,10.2,14:12:38.674,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-105.1,-6.2,9.0,14:12:39.217,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-104.3,-6.7,8.0,14:12:39.775,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-103.6,-6.4,9.1,14:12:40.316,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-103.6,-6.4,9.9,14:12:40.858,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-103.8,-6.4,8.7,14:12:41.431,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-103.0,-6.6,8.0,14:12:41.921,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.3,-6.0,12.0,14:12:42.461,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.9,-6.1,15.2,14:12:43.016,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.1,-6.0,15.8,14:12:43.569,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.6,-6.0,15.4,14:12:44.108,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.9,-6.0,15.3,14:12:44.621,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-100.8,-6.6,11.3,14:12:45.160,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.9,-6.3,11.3,14:12:45.702,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-103.9,-6.4,9.8,14:12:46.245,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-104.4,-5.9,6.5,14:12:46.779,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-103.5,-6.4,6.8,14:12:47.324,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.8,-6.3,8.6,14:12:47.857,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-93.4,-6.0,12.2,14:12:48.447,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-92.2,-7.1,14.5,14:12:48.911,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.7,-6.0,12.8,14:12:49.485,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-102.3,-6.1,11.0,14:12:50.035,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-102.7,-5.9,6.4,14:12:50.485,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-100.3,-5.3,7.1,14:12:51.049,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-108.7,-6.3,5.8,14:12:51.579,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.6,-6.1,4.6,14:12:52.063,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.8,-5.3,10.2,14:12:52.512,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.0,-5.5,12.2,14:12:53.120,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-105.1,-7.4,5.2,14:12:53.596,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-103.9,-6.9,-3.0,14:12:54.140,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-100.6,-6.2,-4.4,14:12:54.681,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-101.6,-6.1,-3.2,14:12:55.190,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-93.1,-7.2,2.2,14:12:55.759,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.3,-6.8,14.3,14:12:56.270,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.6,-6.2,15.0,14:12:56.776,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.4,-6.6,14.7,14:12:57.363,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-93.9,-6.3,15.6,14:12:57.865,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.2,-6.6,15.4,14:12:58.343,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.1,-6.1,15.4,14:12:58.879,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.1,-6.0,15.4,14:12:59.465,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.1,-6.1,16.2,14:13:00.018,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.4,-6.1,16.5,14:13:00.557,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.3,-6.2,16.0,14:13:01.102,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.8,-6.1,15.3,14:13:01.599,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.5,-6.1,15.4,14:13:02.041,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.4,-6.1,16.5,14:13:02.631,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.1,-6.1,16.8,14:13:03.121,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.1,-6.0,17.1,14:13:03.683,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.4,-6.1,16.2,14:13:04.196,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-102.6,-6.2,16.0,14:13:04.735,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.4,-6.1,15.8,14:13:05.262,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.8,-7.8,14.8,14:13:05.779,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.7,-6.0,14.7,14:13:06.342,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.2,-5.9,15.3,14:13:06.825,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.4,-6.1,14.3,14:13:07.365,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.5,-6.1,15.5,14:13:07.909,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.7,-6.1,15.1,14:13:08.499,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.0,-5.9,14.2,14:13:09.041,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.4,-6.1,14.5,14:13:09.593,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.2,-6.0,14.5,14:13:10.159,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.9,-6.6,14.6,14:13:10.718,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.7,-6.1,16.9,14:13:11.231,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.1,-6.1,17.2,14:13:11.757,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.5,-6.1,16.3,14:13:12.332,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.3,-6.9,16.2,14:13:12.835,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.6,-6.1,16.9,14:13:13.337,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.6,-6.3,16.7,14:13:13.838,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.3,-6.3,15.7,14:13:14.347,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.8,-6.1,15.8,14:13:14.831,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.9,-6.0,15.9,14:13:15.369,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.0,-6.0,16.1,14:13:15.916,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.7,-6.1,16.7,14:13:16.458,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.9,-6.3,16.5,14:13:16.917,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.3,-6.2,16.2,14:13:17.456,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.9,-6.1,17.2,14:13:18.001,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.0,-5.8,16.4,14:13:18.556,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.7,-6.1,16.9,14:13:19.096,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.4,-5.7,16.7,14:13:19.521,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-100.9,-6.1,18.0,14:13:20.039,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-99.1,-6.5,15.6,14:13:20.627,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-98.1,-6.1,15.8,14:13:21.139,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.3,-6.1,17.5,14:13:21.673,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.5,-6.1,19.8,14:13:22.250,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.1,-6.0,20.9,14:13:22.749,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-93.8,-6.1,21.2,14:13:23.254,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.1,-6.1,20.4,14:13:23.667,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.9,-6.0,19.7,14:13:24.260,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.7,-5.9,19.2,14:13:24.756,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.9,-5.8,19.9,14:13:25.314,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-95.6,-6.1,20.0,14:13:25.885,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.4,-5.7,22.1,14:13:26.387,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-93.7,-5.9,22.0,14:13:26.920,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.2,-6.2,23.0,14:13:27.493,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-94.1,-5.8,23.3,14:13:27.916,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-97.1,-6.1,22.4,14:13:28.515,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
867.0,221.0,301.0,-96.4,-6.4,20.4,14:13:29.043,18Jul18_141220.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7.0,5
