location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
743.0,285.0,302,-98.4,-4.3,19.2,14:40:06.414,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-99.5,-5.1,19.2,14:40:06.884,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.9,-6.6,18.8,14:40:07.446,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-99.4,-5.0,18.7,14:40:07.896,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-99.5,-5.2,19.2,14:40:08.487,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-99.9,-5.6,19.9,14:40:08.948,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.8,-6.5,19.7,14:40:09.500,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.9,-6.8,19.3,14:40:09.982,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.2,-6.0,18.7,14:40:10.507,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-101.0,-6.8,19.7,14:40:11.078,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-101.0,-6.7,19.7,14:40:11.544,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.6,-6.3,20.7,14:40:12.121,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.3,-6.1,23.1,14:40:12.690,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.2,-6.1,22.2,14:40:13.133,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-98.0,-3.8,20.2,14:40:13.667,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.4,-6.1,21.9,14:40:14.239,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.3,-6.1,21.6,14:40:14.804,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.1,-6.1,21.8,14:40:15.308,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-99.6,-5.4,21.9,14:40:15.813,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.4,-6.3,21.9,14:40:16.284,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-99.5,-5.3,22.0,14:40:16.827,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-99.8,-5.6,21.3,14:40:17.417,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.6,-6.2,21.3,14:40:17.915,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.1,-5.8,21.6,14:40:18.423,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.3,-6.1,21.8,14:40:18.870,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-98.9,-4.9,21.6,14:40:19.435,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.0,-5.6,21.0,14:40:19.886,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.0,-5.4,21.5,14:40:20.441,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.8,-6.4,20.5,14:40:20.940,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.4,-6.3,21.0,14:40:21.489,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.3,-6.0,21.1,14:40:22.036,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.4,-6.3,20.6,14:40:22.566,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-99.7,-5.4,20.8,14:40:23.148,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.5,-6.1,22.4,14:40:23.701,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.9,-6.2,22.9,14:40:24.250,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.7,-6.2,23.0,14:40:24.711,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.6,-6.1,23.3,14:40:25.273,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.6,-6.0,23.3,14:40:25.739,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.6,-6.1,23.2,14:40:26.273,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.7,-6.2,23.0,14:40:26.817,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.9,-6.1,22.8,14:40:27.369,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.8,-6.1,23.0,14:40:27.948,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.8,-6.1,23.2,14:40:28.476,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.6,-6.1,22.9,14:40:28.990,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.6,-6.4,23.7,14:40:30.364,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-100.3,-6.3,24.0,14:40:31.816,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-99.5,-6.3,24.5,14:40:33.089,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-99.9,-6.4,25.0,14:40:34.375,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-93.4,-6.3,29.5,14:40:35.650,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-94.0,-6.3,28.1,14:40:36.935,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-95.2,-6.3,29.9,14:40:38.209,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-95.8,-6.3,28.1,14:40:39.964,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-92.3,-6.4,28.8,14:40:40.770,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-91.9,-6.4,29.6,14:40:42.364,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-93.1,-6.3,28.4,14:40:43.564,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-94.1,-6.4,30.0,14:40:45.820,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-93.1,-6.3,28.6,14:40:45.887,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-94.4,-6.4,28.8,14:40:48.278,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-94.1,-6.4,29.8,14:40:48.367,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-94.3,-6.4,30.0,14:40:50.763,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-95.4,-6.4,27.7,14:40:50.986,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-94.4,-6.3,28.3,14:40:52.296,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-93.8,-6.3,27.9,14:40:53.568,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-96.1,-6.4,26.4,14:40:54.854,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-93.6,-6.3,28.5,14:40:56.127,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-93.1,-6.3,28.9,14:40:57.707,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-90.9,-6.4,30.0,14:40:59.163,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-91.1,-6.3,29.8,14:41:00.363,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
743.0,285.0,302,-90.2,-6.4,30.0,14:41:01.245,18Jul05_143852.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,151.72672803431834,79.1580697086532,8,6
730.0,236.0,302,-91.1,-6.1,29.2,14:29:45.898,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-89.6,-5.6,29.6,14:29:46.391,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.0,-6.0,29.4,14:29:46.865,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.4,-6.1,29.1,14:29:47.444,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.6,-6.1,28.9,14:29:47.983,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.4,-6.1,28.6,14:29:48.544,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.0,-6.0,28.6,14:29:48.985,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-90.8,-6.3,29.5,14:29:49.549,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.9,-6.1,29.2,14:29:50.093,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.3,-5.9,28.8,14:29:50.657,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-90.4,-6.1,28.9,14:29:51.129,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.9,-6.0,28.5,14:29:51.702,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.8,-6.2,27.9,14:29:52.248,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.9,-6.0,28.0,14:29:52.804,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.5,-6.0,28.2,14:29:53.378,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.1,-6.1,28.6,14:29:53.948,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.8,-6.1,28.1,14:29:54.487,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.3,-6.1,28.3,14:29:55.015,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.9,-6.1,28.8,14:29:55.584,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.1,-6.1,28.6,14:29:56.122,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.8,-6.0,28.5,14:29:56.670,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.9,-6.1,28.5,14:29:57.132,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.0,-6.1,28.7,14:29:57.692,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.9,-5.9,28.5,14:29:58.196,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.8,-6.1,28.4,14:29:58.689,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.3,-6.1,28.5,14:29:59.204,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.3,-6.1,28.4,14:29:59.631,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.8,-6.1,28.4,14:30:00.190,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.7,-5.9,28.8,14:30:00.663,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.6,-6.0,28.8,14:30:01.192,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.9,-5.9,29.0,14:30:01.749,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.1,-6.0,28.7,14:30:02.235,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.1,-6.1,28.8,14:30:02.708,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.8,-6.0,28.5,14:30:03.288,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.9,-6.1,28.8,14:30:03.826,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.9,-6.1,28.4,14:30:04.364,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.9,-6.1,28.0,14:30:04.835,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.4,-6.1,28.4,14:30:05.399,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.0,-6.1,28.7,14:30:05.866,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.7,-5.9,28.2,14:30:06.335,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.9,-6.0,28.6,14:30:06.905,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.8,-6.1,28.8,14:30:07.409,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.4,-6.1,28.6,14:30:07.908,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.4,-6.0,27.8,14:30:08.382,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.9,-6.0,27.9,14:30:08.946,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.4,-6.1,28.5,14:30:09.417,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.1,-5.9,28.7,14:30:09.969,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.7,-6.1,28.7,14:30:10.526,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.9,-6.1,28.8,14:30:11.005,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-94.1,-6.3,28.3,14:30:11.574,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.2,-6.1,28.2,14:30:12.034,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.8,-6.4,28.5,14:30:12.584,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.5,-5.8,28.3,14:30:13.122,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-96.4,-5.4,28.3,14:30:13.680,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-95.3,-5.6,27.2,14:30:14.223,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.2,-5.8,27.0,14:30:14.786,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.9,-5.2,26.7,14:30:15.360,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.9,-6.2,27.4,14:30:15.923,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-97.9,-5.3,26.7,14:30:16.424,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-100.9,-6.4,23.6,14:30:16.911,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-98.6,-6.0,22.7,14:30:17.474,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.5,-6.4,26.6,14:30:18.034,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-91.1,-6.1,29.3,14:30:18.518,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-96.5,-5.8,28.9,14:30:19.092,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-99.5,-5.9,24.8,14:30:19.598,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.8,-5.6,27.2,14:30:20.097,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.7,-6.6,28.5,14:30:20.565,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.3,-5.4,28.4,14:30:21.123,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.7,-5.7,26.9,14:30:21.584,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-94.3,-5.9,26.3,14:30:22.122,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-95.8,-6.8,27.2,14:30:22.676,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-94.8,-6.4,27.5,14:30:23.147,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-94.5,-6.1,27.1,14:30:23.703,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.1,-6.3,28.0,14:30:24.159,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.2,-6.1,28.1,14:30:24.723,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.6,-6.3,28.3,14:30:25.255,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-93.6,-6.5,28.1,14:30:25.765,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.9,-6.1,28.1,14:30:26.198,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.9,-5.7,28.2,14:30:26.768,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.5,-6.2,28.2,14:30:27.228,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
730.0,236.0,302,-92.6,-5.8,28.4,14:30:27.792,18Jul05_142945.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,142.87407042567241,31.04834939252005,8,7
