location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
879.0,145.0,120,-121.8,-9.3,4.5,15:55:52.398,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-121.6,-9.1,5.0,15:55:52.957,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-121.0,-9.0,5.8,15:55:53.659,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-120.9,-9.0,6.3,15:55:54.762,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-120.7,-9.1,6.2,15:55:54.861,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-118.3,-7.9,8.7,15:55:56.060,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-119.8,-8.4,6.3,15:55:57.259,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-120.4,-8.9,6.2,15:55:57.518,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-120.1,-8.8,6.9,15:55:58.459,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.3,-10.1,4.0,15:55:59.214,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.8,-9.9,3.8,15:56:00.575,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.1,-10.1,2.9,15:56:01.177,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.9,-9.8,3.8,15:56:01.919,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.6,-10.3,3.7,15:56:02.634,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.8,-10.9,2.9,15:56:03.259,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.6,-10.7,2.9,15:56:04.362,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.5,-9.9,4.4,15:56:04.461,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.4,-9.6,4.9,15:56:05.659,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.0,-9.8,3.9,15:56:06.397,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.9,-10.0,2.9,15:56:07.116,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.9,-10.0,3.8,15:56:08.061,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.1,-10.8,2.1,15:56:08.397,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.3,-10.9,2.5,15:56:09.259,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.9,-11.3,0.9,15:56:10.038,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.4,-11.1,2.2,15:56:10.459,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.8,-11.4,1.6,15:56:10.877,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.5,-10.9,2.3,15:56:11.596,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.1,-10.8,2.7,15:56:12.231,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.5,-9.8,4.9,15:56:12.859,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.3,-9.5,4.3,15:56:13.959,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.9,-10.1,3.4,15:56:14.058,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-121.3,-9.4,5.1,15:56:15.260,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-120.4,-8.8,6.4,15:56:16.460,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-120.1,-8.7,6.8,15:56:16.718,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-119.1,-8.3,7.2,15:56:17.658,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-119.8,-8.4,6.7,15:56:17.997,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-120.1,-8.8,6.5,15:56:19.086,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.3,-9.8,3.6,15:56:19.183,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.9,-10.5,2.5,15:56:20.060,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.2,-9.8,4.7,15:56:20.553,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.4,-9.8,4.0,15:56:21.188,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.9,-10.1,3.3,15:56:21.840,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.1,-10.2,4.0,15:56:22.460,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.9,-10.5,2.2,15:56:23.562,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.6,-11.2,1.8,15:56:23.661,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.8,-10.6,2.4,15:56:24.680,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.3,-10.3,2.7,15:56:25.182,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-125.0,-11.2,1.1,15:56:26.059,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-125.1,-11.3,2.1,15:56:26.314,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.8,-10.4,2.4,15:56:27.261,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.5,-11.1,1.9,15:56:27.595,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.5,-11.1,2.3,15:56:28.477,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.4,-10.3,3.7,15:56:28.798,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.6,-9.9,4.1,15:56:29.513,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.4,-10.2,2.9,15:56:30.157,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.3,-10.8,2.2,15:56:31.186,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.9,-10.6,3.0,15:56:31.428,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.1,-10.1,3.8,15:56:32.059,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.3,-9.6,4.8,15:56:32.709,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.1,-9.3,4.6,15:56:33.259,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.1,-10.1,3.0,15:56:34.458,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.7,-10.6,3.1,15:56:35.516,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.6,-10.5,2.3,15:56:35.917,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.1,-10.3,3.4,15:56:36.859,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.0,-10.7,2.0,15:56:37.557,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.8,-10.1,4.5,15:56:38.059,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.1,-9.5,5.4,15:56:38.473,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.8,-11.3,0.6,15:56:39.117,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-121.8,-9.6,5.9,15:56:39.999,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-121.3,-9.1,5.0,15:56:40.397,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-119.6,-8.3,7.6,15:56:41.039,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-121.0,-9.1,7.0,15:56:42.126,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.9,-10.5,1.8,15:56:43.188,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.4,-10.0,3.8,15:56:44.058,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-121.3,-9.2,5.6,15:56:44.877,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-121.0,-9.1,5.7,15:56:45.510,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-121.4,-9.5,5.1,15:56:46.459,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-121.9,-9.9,4.5,15:56:46.718,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.0,-9.7,4.1,15:56:47.658,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.1,-9.6,3.8,15:56:48.574,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-121.5,-9.3,5.2,15:56:49.356,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.9,-10.6,1.2,15:56:49.997,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.9,-11.1,1.8,15:56:50.997,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.1,-10.8,2.7,15:56:51.258,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.6,-10.4,3.7,15:56:52.361,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.8,-10.6,2.6,15:56:52.460,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.4,-10.9,2.5,15:56:53.658,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.8,-9.9,4.9,15:56:54.874,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.4,-9.8,4.2,15:56:55.119,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.3,-10.3,2.6,15:56:56.060,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.4,-11.0,2.3,15:56:56.395,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-125.4,-11.6,1.3,15:56:57.258,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-125.3,-11.3,1.8,15:56:57.917,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.0,-9.9,4.7,15:56:58.317,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.4,-9.8,4.3,15:56:58.956,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.9,-9.9,3.7,15:56:59.596,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-125.4,-11.5,0.0,15:57:00.157,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.9,-10.7,3.8,15:57:00.858,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.4,-9.7,5.4,15:57:01.961,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.3,-10.0,3.0,15:57:02.397,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.2,-10.4,2.8,15:57:03.258,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-125.0,-11.3,1.4,15:57:04.458,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.3,-10.9,3.3,15:57:04.709,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.8,-11.1,2.5,15:57:05.658,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.8,-11.3,2.2,15:57:06.858,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-125.9,-12.1,0.2,15:57:07.192,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-125.4,-11.6,2.2,15:57:07.917,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-125.9,-12.0,0.6,15:57:08.919,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-125.1,-11.4,2.3,15:57:09.197,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.4,-11.0,2.8,15:57:10.194,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.6,-10.0,3.9,15:57:10.460,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.1,-9.7,4.9,15:57:11.559,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.0,-9.7,4.2,15:57:11.658,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-121.9,-9.6,4.5,15:57:12.858,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.0,-9.5,4.9,15:57:13.597,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.4,-9.8,3.3,15:57:14.312,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.7,-9.9,3.7,15:57:15.257,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.7,-9.8,4.2,15:57:15.836,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.6,-9.8,3.5,15:57:16.461,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.4,-9.6,4.7,15:57:16.873,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.7,-9.6,4.3,15:57:17.516,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.1,-9.4,4.9,15:57:17.956,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.9,-10.2,3.4,15:57:19.196,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.3,-9.8,4.2,15:57:19.435,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.3,-9.7,3.6,15:57:20.316,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.1,-9.7,4.7,15:57:21.161,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-121.9,-9.4,4.4,15:57:21.259,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.3,-9.7,4.4,15:57:22.458,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.6,-9.7,3.9,15:57:23.657,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.1,-9.7,4.5,15:57:23.919,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-121.3,-9.2,5.8,15:57:24.798,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-120.5,-8.9,6.0,15:57:25.197,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-120.5,-8.8,6.2,15:57:26.058,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.5,-10.4,4.3,15:57:26.974,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-121.4,-9.3,4.9,15:57:28.197,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.5,-9.8,4.0,15:57:29.276,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-121.7,-9.4,5.2,15:57:29.658,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-122.4,-9.7,3.8,15:57:30.786,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.1,-9.9,3.8,15:57:30.885,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.2,-10.8,2.0,15:57:32.058,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.8,-10.4,2.8,15:57:33.258,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.3,-10.9,2.5,15:57:33.756,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.9,-11.4,2.1,15:57:34.457,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.8,-11.3,2.0,15:57:34.790,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.8,-11.1,1.7,15:57:35.658,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.8,-10.3,3.3,15:57:36.071,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-123.4,-10.3,2.6,15:57:37.042,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.4,-11.0,1.8,15:57:37.199,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
879.0,145.0,120,-124.6,-11.3,1.9,15:57:38.239,18Jul12_155527.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,55.10898293381942,153.62942426501507,3,4
