location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
818.0,241.0,154.0,-128.3,-17.8,-3.4,11:07:41.722,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-126.4,-16.8,-2.3,11:07:42.680,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.4,-15.1,-0.3,11:07:43.184,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-119.3,-13.6,3.6,11:07:43.880,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-119.6,-13.2,1.7,11:07:44.285,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-121.8,-13.8,-1.3,11:07:45.423,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-122.7,-14.2,-1.9,11:07:45.565,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.6,-14.0,-2.3,11:07:46.280,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.1,-13.7,-1.7,11:07:46.845,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.1,-13.8,-2.3,11:07:47.663,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.5,-14.1,-2.4,11:07:48.125,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.3,-14.1,-3.1,11:07:48.765,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.6,-13.9,-2.3,11:07:49.903,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.7,-14.1,-2.6,11:07:50.167,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.1,-14.2,-3.0,11:07:51.080,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.6,-13.7,-2.6,11:07:51.325,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.3,-13.6,-3.6,11:07:52.280,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-122.7,-13.8,-3.3,11:07:52.846,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.8,-14.3,-3.9,11:07:53.480,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.4,-14.8,-3.6,11:07:53.879,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.6,-14.8,-3.5,11:07:54.680,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.2,-14.0,-2.3,11:07:55.165,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-122.9,-13.8,-2.9,11:07:55.880,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-122.7,-14.0,-2.1,11:07:56.445,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.0,-14.0,-2.3,11:07:57.085,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.7,-13.9,-3.0,11:07:57.725,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.1,-13.6,-2.2,11:07:58.365,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-121.9,-14.4,-2.2,11:07:59.005,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-121.8,-14.9,-2.3,11:07:59.645,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-121.9,-14.1,-2.3,11:08:00.680,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-121.9,-14.2,-1.9,11:08:01.103,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-121.6,-14.6,-1.9,11:08:01.880,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-122.1,-15.8,-4.0,11:08:02.208,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-122.9,-16.1,-5.3,11:08:03.079,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.4,-13.3,-4.5,11:08:03.479,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.4,-13.8,-2.5,11:08:04.279,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.9,-15.0,-4.8,11:08:05.256,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.1,-19.9,-5.3,11:08:05.756,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.8,-14.6,-5.4,11:08:06.259,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.4,-17.9,-5.4,11:08:06.761,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.5,-14.4,-5.0,11:08:07.261,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.1,-13.7,-4.4,11:08:07.763,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.5,-16.5,-4.2,11:08:08.281,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.9,-14.5,-4.4,11:08:08.781,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.4,-14.3,-4.5,11:08:09.283,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.0,-14.4,-4.0,11:08:09.785,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.9,-14.3,-3.9,11:08:10.283,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.6,-15.8,-4.1,11:08:10.796,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.4,-15.1,-4.2,11:08:11.299,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.9,-14.4,-3.8,11:08:11.801,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.8,-14.1,-4.1,11:08:12.302,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.8,-14.3,-4.5,11:08:12.803,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.6,-14.9,-4.4,11:08:13.321,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.6,-14.5,-4.4,11:08:13.821,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.9,-14.1,-4.3,11:08:14.323,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.5,-14.8,-3.8,11:08:14.834,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.6,-13.9,-2.9,11:08:15.326,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.6,-14.4,-3.1,11:08:15.779,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.3,-14.2,-3.1,11:08:16.283,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.5,-14.1,-3.2,11:08:16.923,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.4,-14.2,-2.9,11:08:17.563,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.8,-14.2,-4.2,11:08:18.203,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.5,-14.3,-2.9,11:08:19.022,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.8,-14.4,-3.0,11:08:19.879,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.4,-14.3,-3.6,11:08:20.123,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.5,-13.8,-2.6,11:08:21.079,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.5,-13.6,-2.6,11:08:21.403,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.3,-13.9,-1.6,11:08:22.279,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.2,-13.8,-0.4,11:08:22.856,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.7,-14.5,-2.4,11:08:23.479,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.6,-14.4,-3.9,11:08:23.963,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.6,-13.9,-1.0,11:08:24.679,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.9,-13.8,-2.4,11:08:25.243,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.3,-14.3,-2.0,11:08:25.881,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.3,-14.4,-2.2,11:08:26.523,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.1,-13.6,-1.3,11:08:27.163,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.9,-13.6,-1.4,11:08:28.279,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.1,-13.9,-1.2,11:08:28.857,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.6,-13.9,-0.7,11:08:29.479,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.8,-14.0,-1.3,11:08:30.222,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.6,-13.4,-0.4,11:08:30.679,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.1,-13.9,-1.6,11:08:31.003,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.7,-14.1,-1.0,11:08:31.879,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.5,-14.1,-0.5,11:08:32.283,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.1,-14.2,-1.8,11:08:33.079,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.1,-13.3,-0.8,11:08:33.563,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.4,-13.8,-1.4,11:08:34.279,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.6,-14.1,-1.1,11:08:34.847,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.1,-14.1,-2.5,11:08:35.483,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.3,-14.0,-1.6,11:08:36.119,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.7,-13.3,0.7,11:08:36.942,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.1,-13.9,-2.0,11:08:37.879,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.3,-14.3,-0.8,11:08:38.043,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.8,-13.9,-0.7,11:08:39.079,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.9,-13.6,-0.3,11:08:39.323,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.8,-13.3,0.0,11:08:40.279,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.9,-13.2,-1.1,11:08:40.860,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.1,-13.6,-1.9,11:08:41.479,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.9,-13.6,-1.8,11:08:41.883,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.3,-13.7,-1.0,11:08:42.679,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.4,-14.1,-1.4,11:08:43.662,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.4,-13.9,-1.8,11:08:43.879,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.9,-14.4,-2.0,11:08:44.930,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.1,-14.5,-2.2,11:08:45.442,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.4,-13.6,-1.7,11:08:45.945,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.3,-14.6,-2.1,11:08:46.447,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-125.1,-13.3,-2.0,11:08:46.949,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.9,-14.0,-2.0,11:08:47.449,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.6,-14.3,-2.0,11:08:47.962,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.5,-14.3,-1.8,11:08:48.465,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.9,-14.5,-1.8,11:08:48.967,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.8,-13.3,-1.9,11:08:49.469,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.4,-13.3,-1.8,11:08:49.970,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.7,-14.2,-2.0,11:08:50.486,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.4,-13.1,-1.8,11:08:50.987,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.6,-14.3,-2.1,11:08:51.489,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.8,-13.4,-2.1,11:08:51.989,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.2,-13.4,-2.0,11:08:52.491,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.1,-13.9,-1.8,11:08:53.002,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.1,-13.6,-1.8,11:08:53.505,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.4,-14.1,-1.9,11:08:54.007,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.4,-13.6,-2.0,11:08:54.509,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.7,-13.6,-2.2,11:08:55.010,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.3,-14.3,-2.3,11:08:55.522,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.3,-14.2,-1.8,11:08:55.959,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.9,-13.9,-1.3,11:08:57.079,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.0,-13.8,-1.8,11:08:57.243,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.8,-13.4,-1.4,11:08:58.279,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.5,-13.3,-1.0,11:08:58.867,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.5,-13.2,-2.0,11:08:59.479,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.9,-13.5,-1.8,11:08:59.803,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.9,-13.4,-1.2,11:09:00.679,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.6,-13.2,-1.3,11:09:01.582,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.4,-12.9,-1.8,11:09:01.879,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-123.6,-12.9,-1.1,11:09:02.363,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.4,-13.4,-1.8,11:09:03.079,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.7,-13.8,-1.4,11:09:03.821,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
818.0,241.0,154.0,-124.1,-13.4,-0.6,11:09:04.282,18Jul18_110728.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.29931086925804,87.32124598286491,8.0,5.0
