location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
898.0,149.0,120.0,-122.1,-10.8,2.0,14:18:35.292,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-123.0,-13.1,0.8,14:18:35.939,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-121.0,-13.1,0.7,14:18:36.989,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-117.4,-10.2,8.6,14:18:37.219,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-116.3,-12.9,-1.9,14:18:37.916,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-115.6,-12.1,9.3,14:18:38.489,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-118.6,-11.6,4.7,14:18:39.509,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-119.1,-9.2,7.8,14:18:39.990,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-121.1,-9.1,5.4,14:18:40.709,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-123.4,-11.6,0.4,14:18:41.260,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-122.2,-11.4,3.5,14:18:41.909,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-118.6,-10.3,6.0,14:18:42.332,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-116.4,-9.4,8.0,14:18:43.109,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-117.9,-10.4,6.5,14:18:43.612,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-115.6,-9.6,10.2,14:18:44.309,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-115.6,-9.4,8.7,14:18:44.892,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-121.0,-11.6,1.6,14:18:45.991,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-119.5,-10.6,7.0,14:18:46.172,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-122.2,-11.1,1.4,14:18:46.872,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-118.6,-10.1,7.6,14:18:47.909,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-117.5,-9.7,7.0,14:18:48.099,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-115.7,-9.6,6.9,14:18:49.109,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-116.9,-9.8,6.7,14:18:49.379,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-116.0,-12.9,-2.8,14:18:50.220,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-121.4,-13.1,3.4,14:18:50.647,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-117.6,-10.2,9.8,14:18:51.509,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-117.6,-10.0,6.5,14:18:51.993,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-117.8,-10.1,7.3,14:18:52.709,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-117.3,-9.4,7.9,14:18:53.212,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-119.4,-9.8,5.7,14:18:53.909,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-122.7,-10.9,4.2,14:18:54.700,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-123.9,-11.3,3.1,14:18:55.132,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-121.3,-10.2,6.4,14:18:55.772,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-118.3,-9.1,10.6,14:18:56.412,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-115.4,-8.7,12.5,14:18:57.052,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-122.6,-10.9,2.5,14:18:57.994,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-124.1,-11.6,2.7,14:18:58.709,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-122.1,-10.9,5.1,14:18:59.180,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-123.2,-11.1,2.9,14:18:59.909,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-117.9,-9.5,9.4,14:19:00.259,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-118.9,-10.3,4.6,14:19:01.109,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-118.2,-10.5,5.5,14:19:01.539,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-117.6,-14.1,-3.3,14:19:02.236,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-122.5,-14.6,1.5,14:19:02.807,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-122.5,-13.1,4.0,14:19:03.660,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-120.6,-11.2,4.2,14:19:04.092,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-124.5,-13.5,-0.4,14:19:04.732,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-122.6,-11.8,3.3,14:19:05.372,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-121.2,-12.3,3.7,14:19:06.012,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-120.0,-10.8,4.9,14:19:07.109,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-122.6,-12.0,1.5,14:19:07.292,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-123.6,-12.1,2.3,14:19:08.309,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-120.8,-9.8,7.3,14:19:08.572,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-122.3,-10.6,2.4,14:19:09.509,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-120.3,-10.5,5.9,14:19:09.997,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-118.6,-9.9,7.2,14:19:10.709,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-117.7,-9.5,8.3,14:19:11.136,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-120.0,-10.7,2.2,14:19:11.909,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-121.7,-11.5,1.6,14:19:12.620,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-120.1,-11.0,3.1,14:19:13.109,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-118.9,-10.3,4.2,14:19:13.692,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-117.6,-9.1,8.7,14:19:14.332,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-117.2,-8.7,8.4,14:19:14.972,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-119.7,-10.4,3.0,14:19:15.999,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-119.1,-10.8,3.4,14:19:16.709,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-117.9,-9.5,7.7,14:19:17.100,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-119.2,-9.6,5.1,14:19:17.909,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-120.1,-10.2,4.3,14:19:18.172,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-120.1,-9.9,6.2,14:19:19.109,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-117.8,-8.7,8.5,14:19:19.452,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-118.1,-9.5,4.8,14:19:20.309,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-117.6,-11.1,3.7,14:19:20.732,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
898.0,149.0,120.0,-121.6,-12.8,-0.6,14:19:21.580,18Jun22_141715.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,58.309518948453004,169.84993376507393,3,4
870.0,179.0,301.0,-98.4,-7.7,10.7,14:52:24.510,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-95.1,-7.0,12.9,14:52:25.000,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-97.3,-6.8,15.2,14:52:25.500,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-97.0,-6.9,14.4,14:52:26.002,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-97.7,-9.4,14.1,14:52:26.503,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.8,-7.9,7.6,14:52:27.007,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-8.1,9.5,14:52:27.500,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.0,-7.3,10.4,14:52:28.013,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.4,-7.5,8.9,14:52:28.513,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.5,-7.8,8.1,14:52:29.020,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.9,-7.6,8.3,14:52:29.522,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.1,-9.9,8.2,14:52:30.023,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.8,-7.8,8.6,14:52:30.532,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.9,-8.1,9.2,14:52:31.028,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.5,-7.6,10.1,14:52:31.533,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.3,-8.1,12.0,14:52:32.040,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-95.9,-6.9,10.8,14:52:32.542,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-95.0,-7.9,14.6,14:52:33.043,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.6,-7.7,12.0,14:52:33.552,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.9,-8.2,11.8,14:52:34.053,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.6,-6.1,10.5,14:52:34.555,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.0,-7.9,11.2,14:52:35.053,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.6,-7.9,10.3,14:52:35.560,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.9,-7.2,10.6,14:52:36.062,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.8,-7.6,11.1,14:52:36.563,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.7,-6.8,11.1,14:52:37.063,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.9,-8.2,11.1,14:52:37.572,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.6,-7.1,10.7,14:52:38.069,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.6,-8.0,11.7,14:52:38.573,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.1,-7.7,11.4,14:52:39.080,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.4,-7.6,12.1,14:52:39.582,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.8,-7.5,12.1,14:52:40.083,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.4,-7.7,12.8,14:52:40.592,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-7.7,12.7,14:52:41.093,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.2,-7.3,14.1,14:52:41.591,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.1,-7.6,14.4,14:52:42.095,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.2,-8.3,13.3,14:52:42.600,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.6,-7.6,12.8,14:52:43.102,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.4,-7.4,13.0,14:52:43.603,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.0,-7.4,13.1,14:52:44.103,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-7.4,12.7,14:52:44.603,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.1,-7.6,12.3,14:52:45.100,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.0,-7.8,12.2,14:52:45.613,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.6,-7.5,12.6,14:52:46.120,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-7.7,12.8,14:52:46.620,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.1,-7.1,12.6,14:52:47.122,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.1,-7.6,12.6,14:52:47.623,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.3,-7.6,12.7,14:52:48.132,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.0,-6.2,12.8,14:52:48.634,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.1,-7.6,13.3,14:52:49.132,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-7.8,13.3,14:52:49.640,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.1,-8.2,11.9,14:52:50.142,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.8,-7.8,12.1,14:52:50.652,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.3,-6.9,13.6,14:52:51.160,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.1,-7.9,13.0,14:52:51.660,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.2,-6.8,12.9,14:52:52.170,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.1,-8.2,12.1,14:52:52.672,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.8,-7.8,11.2,14:52:53.176,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-7.6,11.7,14:52:53.680,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.3,-8.3,11.3,14:52:54.180,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.1,-7.8,11.6,14:52:54.682,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.4,-7.7,11.4,14:52:55.182,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-94.5,-7.8,12.0,14:52:55.692,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-101.8,-6.9,14.0,14:52:56.200,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.3,-7.8,11.9,14:52:56.702,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.4,-7.3,14.8,14:52:57.207,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.9,-7.3,14.7,14:52:57.712,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.9,-7.2,14.9,14:52:58.216,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-92.9,-6.1,16.4,14:52:58.720,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.4,-7.4,16.2,14:52:59.221,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.7,-8.6,15.3,14:52:59.721,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
870.0,179.0,301.0,-93.6,-7.3,14.9,14:53:00.231,18Jun22_145224.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,20.09975124224178,134.73306943731373,3,4
