location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
869.0,180.0,301.0,-91.7,-6.3,28.4,15:24:34.510,18Jul05_152214.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,19.026297590440446,133.55523202031435,3.0,4
869.0,180.0,301.0,-97.6,-6.4,25.4,15:24:34.840,18Jul05_152214.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,19.026297590440446,133.55523202031435,3.0,4
869.0,180.0,301.0,-108.9,-8.5,16.0,15:24:37.003,18Jul05_152214.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,19.026297590440446,133.55523202031435,3.0,4
747.0,242.0,151.0,-115.9,-7.7,10.6,08:50:19.695,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-120.1,-10.1,7.6,08:50:20.199,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-123.3,-10.8,3.6,08:50:20.752,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-117.6,-8.6,7.5,08:50:21.295,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-115.9,-9.3,8.9,08:50:21.817,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-114.5,-7.3,10.3,08:50:22.353,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-122.0,-9.8,4.1,08:50:22.972,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-121.0,-9.8,2.2,08:50:23.526,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-117.9,-7.9,8.4,08:50:24.035,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-126.6,-12.5,3.2,08:50:24.604,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-127.1,-13.0,-1.3,08:50:25.137,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.4,-13.1,0.1,08:50:26.148,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-120.8,-11.1,5.5,08:50:27.112,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-121.4,-11.4,3.6,08:50:28.269,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-120.1,-11.1,6.0,08:50:28.631,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-119.5,-10.6,5.3,08:50:28.839,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-119.9,-10.8,5.4,08:50:29.538,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-120.2,-10.8,5.0,08:50:30.739,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-120.3,-9.2,5.4,08:50:31.420,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-120.9,-9.9,5.2,08:50:31.932,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-120.3,-9.3,5.4,08:50:32.456,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-121.6,-9.4,4.4,08:50:32.977,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-122.1,-10.1,3.2,08:50:33.523,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-120.3,-9.3,6.1,08:50:34.099,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-119.2,-8.2,5.2,08:50:34.598,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-118.8,-10.1,7.5,08:50:35.080,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-120.7,-9.6,6.4,08:50:35.600,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-121.8,-9.3,5.0,08:50:36.174,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-122.1,-9.9,4.0,08:50:36.732,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-121.9,-9.9,3.9,08:50:37.243,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-120.9,-10.8,4.4,08:50:37.782,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-121.7,-9.8,3.3,08:50:38.381,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-122.8,-10.4,3.7,08:50:38.882,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.4,-13.0,1.4,08:50:39.384,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.8,-11.9,0.6,08:50:39.879,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-126.0,-12.9,-0.1,08:50:40.374,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-127.9,-14.8,-1.1,08:50:40.896,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-126.9,-14.5,-0.6,08:50:41.469,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-129.2,-15.7,-2.6,08:50:42.024,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-126.4,-12.6,-0.3,08:50:42.557,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-122.7,-10.4,-0.9,08:50:43.043,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.3,-12.1,3.3,08:50:43.604,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-130.1,-15.7,-2.7,08:50:44.133,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-127.1,-13.6,-2.4,08:50:44.624,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-127.3,-14.4,-0.0,08:50:45.193,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-126.7,-13.9,-1.3,08:50:45.663,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-127.3,-14.4,-1.6,08:50:46.177,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-128.2,-14.6,-1.2,08:50:46.731,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-128.7,-15.1,-4.2,08:50:47.304,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-126.1,-13.0,-2.0,08:50:47.881,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-126.9,-14.3,0.4,08:50:48.340,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-126.9,-13.5,-0.4,08:50:48.954,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.1,-13.1,-0.4,08:50:49.453,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-122.5,-9.8,3.3,08:50:49.979,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.4,-12.1,0.8,08:50:50.400,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.9,-12.9,0.0,08:50:50.941,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-122.3,-9.7,2.0,08:50:51.519,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-123.3,-11.1,3.2,08:50:51.979,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-121.1,-10.9,3.9,08:50:52.533,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-121.1,-9.1,4.4,08:50:53.119,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-123.4,-11.5,3.6,08:50:53.560,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-123.7,-11.2,3.6,08:50:54.138,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-123.6,-10.9,0.8,08:50:54.639,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-126.1,-12.7,1.2,08:50:55.147,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-128.9,-14.4,-1.3,08:50:55.579,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-131.9,-16.8,-5.0,08:50:56.167,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-131.0,-16.8,-5.4,08:50:56.633,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-128.6,-14.1,-3.0,08:50:57.196,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-129.6,-14.9,-3.2,08:50:57.733,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-129.4,-14.8,-3.4,08:50:58.208,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-129.3,-15.2,-2.1,08:50:58.794,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-129.0,-14.7,-2.8,08:50:59.302,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-129.2,-15.1,-3.0,08:50:59.840,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-130.1,-15.3,-3.4,08:51:00.407,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-129.1,-14.6,-2.8,08:51:00.897,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-128.4,-14.1,-2.9,08:51:01.472,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-130.6,-15.8,-3.4,08:51:02.003,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-132.4,-16.4,-4.8,08:51:02.497,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-133.2,-16.8,-4.8,08:51:03.038,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-132.7,-18.0,-6.0,08:51:03.539,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-134.3,-19.8,-7.5,08:51:04.086,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-133.6,-18.4,-6.8,08:51:04.644,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-130.9,-16.4,-7.4,08:51:05.240,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,120.0,-129.6,-15.4,-4.7,08:51:05.799,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,120.0,-132.4,-18.3,-5.6,08:51:06.314,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,120.0,-131.1,-17.6,-5.1,08:51:06.776,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,120.0,-132.4,-18.9,-5.9,08:51:07.358,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,120.0,-130.1,-17.4,-5.0,08:51:07.864,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,120.0,-129.1,-15.2,-2.0,08:51:08.355,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,120.0,-126.8,-13.6,-4.1,08:51:08.908,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,120.0,-129.8,-16.9,-2.7,08:51:09.480,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-124.6,-11.3,-4.2,08:51:09.914,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-124.4,-11.8,0.6,08:51:10.528,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-123.2,-11.2,1.8,08:51:11.118,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-118.6,-8.6,6.2,08:51:11.671,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-117.9,-8.2,7.8,08:51:12.145,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-116.0,-7.6,8.5,08:51:12.707,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-112.5,-6.6,11.6,08:51:13.214,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-111.9,-6.7,14.0,08:51:13.762,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-114.9,-7.4,12.7,08:51:14.351,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-115.3,-7.8,10.5,08:51:14.802,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-114.2,-7.1,11.1,08:51:15.376,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-113.6,-7.1,11.9,08:51:15.901,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-114.3,-7.3,11.9,08:51:16.446,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-113.8,-7.3,11.5,08:51:16.938,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-112.9,-6.9,12.9,08:51:17.400,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-114.5,-7.3,12.2,08:51:17.945,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-112.9,-7.4,12.2,08:51:18.423,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-111.8,-6.8,13.6,08:51:18.991,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-111.9,-6.5,13.9,08:51:19.495,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-113.1,-7.0,13.3,08:51:20.002,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-113.1,-6.9,12.8,08:51:20.499,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-112.9,-7.1,12.8,08:51:21.064,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-112.4,-7.0,13.1,08:51:21.625,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-112.3,-7.1,13.5,08:51:22.110,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-113.1,-7.2,13.1,08:51:22.677,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-112.8,-7.4,12.7,08:51:23.225,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-112.2,-7.1,13.7,08:51:23.779,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-112.1,-6.8,14.0,08:51:24.249,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-112.0,-7.1,13.9,08:51:24.810,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-112.9,-6.7,13.8,08:51:25.262,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-112.7,-7.3,13.0,08:51:25.861,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-113.2,-7.1,13.1,08:51:26.384,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-115.0,-7.1,12.4,08:51:26.904,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-117.0,-8.0,9.3,08:51:27.475,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-116.4,-7.7,9.6,08:51:28.029,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-121.1,-9.6,7.0,08:51:28.540,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-123.4,-10.8,3.4,08:51:29.091,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-123.1,-10.6,4.1,08:51:29.690,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.9,-12.6,0.3,08:51:30.145,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-126.4,-14.3,-0.6,08:51:30.737,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.8,-13.4,0.0,08:51:31.759,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.4,-13.3,-0.1,08:51:32.387,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.6,-13.5,0.7,08:51:33.031,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.9,-13.7,-0.8,08:51:33.941,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-126.3,-13.8,0.4,08:51:34.312,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-123.6,-11.1,2.5,08:51:35.456,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-124.6,-12.0,1.8,08:51:35.964,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
747.0,242.0,151.0,-125.8,-13.7,0.5,08:51:36.530,18Jul06_085019.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,128.41339493993607,37.107950630558946,8.0,6
