location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
680.0,240.0,154,-121.4,-12.8,-0.5,11:26:48.987,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.3,-12.8,-1.3,11:26:49.726,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.2,-12.4,-1.5,11:26:50.267,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.3,-12.8,-1.2,11:26:50.926,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.0,-12.6,-0.4,11:26:51.547,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.7,-12.4,-0.6,11:26:52.187,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.1,-12.6,-0.7,11:26:53.326,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.6,-12.2,-0.7,11:26:53.467,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.4,-12.3,-1.4,11:26:54.526,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.8,-12.3,-1.0,11:26:55.161,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.8,-12.9,-1.4,11:26:55.726,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.4,-13.8,-3.7,11:26:56.027,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.8,-13.5,-1.7,11:26:56.926,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.9,-13.6,-3.0,11:26:57.572,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.2,-13.2,-0.4,11:26:58.126,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.1,-13.0,-0.3,11:26:58.662,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.4,-13.0,-0.3,11:26:59.223,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.2,-12.6,-0.2,11:26:59.867,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.1,-12.4,-1.3,11:27:00.526,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.9,-12.5,-1.1,11:27:01.162,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.1,-12.7,-1.3,11:27:02.010,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.3,-13.1,-1.1,11:27:02.926,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.3,-12.9,-1.6,11:27:03.067,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.9,-13.4,-1.9,11:27:04.163,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.4,-13.4,-2.0,11:27:04.347,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.2,-14.0,-3.7,11:27:05.326,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.6,-13.7,-1.6,11:27:05.627,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.6,-13.4,-1.1,11:27:06.526,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.5,-13.6,-1.8,11:27:06.907,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.4,-14.4,-3.3,11:27:07.726,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.0,-13.8,-3.6,11:27:08.187,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.5,-13.0,-1.5,11:27:08.926,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.4,-12.8,-1.4,11:27:09.467,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.3,-13.4,-3.5,11:27:10.164,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.1,-12.7,-0.9,11:27:10.970,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.2,-12.7,-1.7,11:27:11.387,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.3,-12.9,-0.8,11:27:12.027,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.3,-12.6,-1.0,11:27:12.667,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.8,-12.9,-1.3,11:27:13.307,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.1,-13.4,-2.2,11:27:13.947,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.3,-13.3,-1.6,11:27:14.926,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.1,-10.7,-0.6,11:27:15.726,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.7,-11.3,-1.1,11:27:16.229,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-122.2,-13.3,-1.3,11:27:16.745,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.3,-11.1,-1.4,11:27:17.246,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.9,-11.6,-1.3,11:27:17.749,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.8,-13.4,-1.4,11:27:18.251,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.7,-11.1,-1.1,11:27:18.749,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.5,-12.9,-1.0,11:27:19.263,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.9,-11.4,-0.9,11:27:19.765,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.9,-12.9,-0.9,11:27:20.266,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.8,-11.0,-1.0,11:27:20.763,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.6,-12.9,-0.6,11:27:21.267,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.1,-10.3,-0.0,11:27:21.769,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.4,-10.3,0.1,11:27:22.269,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.2,-11.8,0.8,11:27:22.771,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.4,-10.3,0.8,11:27:23.269,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.3,-12.1,1.3,11:27:23.780,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.6,-10.3,1.3,11:27:24.282,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.9,-11.8,1.6,11:27:24.782,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.9,-10.1,1.6,11:27:25.285,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.7,-13.1,2.0,11:27:25.786,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.3,-12.6,2.3,11:27:26.226,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.6,-12.4,1.9,11:27:26.747,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.7,-12.4,1.7,11:27:27.387,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.7,-12.3,2.7,11:27:28.125,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.6,-12.3,2.7,11:27:28.890,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.4,-12.1,2.6,11:27:29.325,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.2,-12.2,2.2,11:27:29.946,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.4,-12.3,2.6,11:27:30.586,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.4,-12.2,2.5,11:27:31.226,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-121.1,-11.9,3.0,11:27:31.866,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-120.8,-11.6,4.3,11:27:32.925,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.3,-11.1,5.4,11:27:33.370,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-10.9,5.3,11:27:34.125,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.4,-11.1,4.2,11:27:34.426,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.3,-11.1,3.8,11:27:35.325,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.6,-12.7,-0.7,11:27:35.706,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.1,-13.1,-0.6,11:27:36.525,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.2,-13.0,-0.1,11:27:37.175,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-12.6,-0.7,11:27:37.850,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.6,-13.1,-0.4,11:27:38.266,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.2,-13.1,0.0,11:27:38.925,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.7,-13.3,-0.9,11:27:39.546,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.7,-13.7,-1.3,11:27:40.186,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-13.9,-1.6,11:27:41.325,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.1,-13.6,-1.3,11:27:41.466,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.7,-12.9,-0.4,11:27:42.525,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.3,-12.8,-0.9,11:27:42.746,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.5,-13.4,-1.0,11:27:43.725,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.1,-13.6,-1.9,11:27:44.030,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-117.4,-13.9,-2.2,11:27:44.925,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.8,-12.8,3.0,11:27:45.302,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.4,-11.4,4.7,11:27:46.177,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-11.1,4.8,11:27:46.810,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-10.9,5.2,11:27:47.325,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-10.9,5.1,11:27:47.866,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.4,-10.6,5.5,11:27:48.525,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.3,-10.4,6.4,11:27:49.146,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-10.8,4.1,11:27:49.786,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.6,-10.6,5.6,11:27:50.925,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-11.0,4.3,11:27:51.290,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.2,-10.9,5.1,11:27:52.125,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-10.9,4.9,11:27:52.346,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.7,-10.8,5.9,11:27:53.325,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.6,-10.9,4.9,11:27:53.626,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.0,-8.6,5.8,11:27:54.735,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-8.8,5.8,11:27:55.273,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.6,-8.8,6.0,11:27:55.770,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-8.9,5.7,11:27:56.278,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.2,-9.6,5.5,11:27:56.779,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-9.1,5.5,11:27:57.282,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.1,-9.1,5.7,11:27:57.784,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.1,-10.8,5.7,11:27:58.293,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.2,-9.1,5.7,11:27:58.798,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.1,-9.1,5.7,11:27:59.299,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-9.3,5.7,11:27:59.802,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-8.9,6.0,11:28:00.304,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-9.3,5.8,11:28:00.802,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-8.9,6.0,11:28:01.315,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.5,-10.6,6.3,11:28:01.808,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.6,-8.5,6.4,11:28:02.318,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.4,-8.9,6.5,11:28:02.819,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-9.0,6.1,11:28:03.322,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.6,-9.3,5.6,11:28:03.824,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.6,-9.1,5.1,11:28:04.332,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.1,-8.9,5.6,11:28:04.838,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-11.0,5.9,11:28:05.325,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.0,-10.9,6.2,11:28:06.025,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-10.9,6.1,11:28:06.525,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.1,-11.0,5.3,11:28:07.066,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-10.8,5.5,11:28:07.725,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-10.8,5.6,11:28:08.346,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.7,-11.0,5.4,11:28:09.210,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-11.0,4.9,11:28:10.125,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-11.4,4.6,11:28:10.266,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.3,-11.4,3.8,11:28:11.325,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-119.1,-11.3,5.2,11:28:11.546,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-11.0,5.0,11:28:12.525,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.9,-11.3,4.4,11:28:13.189,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-11.2,4.6,11:28:13.725,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-11.4,4.1,11:28:14.110,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.5,-12.7,-0.5,11:28:14.925,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.3,-13.5,-0.6,11:28:15.386,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.4,-13.6,-0.4,11:28:16.190,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-14.1,-1.3,11:28:16.666,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.8,-13.6,-1.5,11:28:17.325,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
680.0,240.0,154,-118.7,-13.2,-0.8,11:28:18.170,18Jul19_112634.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,192.41881404893857,67.23094525588644,8,8
