location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
775.0,284.0,151,-114.6,-7.3,11.8,11:00:18.644,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.9,-7.4,11.9,11:00:19.516,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-115.3,-7.5,11.8,11:00:19.925,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-115.3,-7.4,11.5,11:00:20.862,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.9,-7.4,12.1,11:00:21.206,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-115.2,-7.6,11.5,11:00:22.064,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-115.1,-7.4,11.7,11:00:22.487,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.5,-7.3,12.4,11:00:23.127,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.0,-7.3,12.7,11:00:23.767,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.3,-7.2,11.7,11:00:24.610,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.3,-7.0,12.4,11:00:25.519,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.8,-7.4,12.0,11:00:26.758,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-115.0,-7.6,11.3,11:00:26.864,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-115.1,-7.4,11.8,11:00:28.062,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-115.4,-7.4,11.5,11:00:28.916,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-115.3,-7.4,11.6,11:00:29.527,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.6,-7.1,12.5,11:00:30.462,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.2,-7.1,12.9,11:00:31.129,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.5,-7.3,12.4,11:00:31.662,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.2,-7.3,12.2,11:00:32.087,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.0,-7.2,12.7,11:00:32.727,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.0,-7.3,12.7,11:00:33.570,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.2,-7.3,12.2,11:00:34.003,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.3,-7.8,9.3,11:00:34.646,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.7,-7.6,11.9,11:00:35.610,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-113.8,-7.3,13.0,11:00:36.352,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-113.9,-7.2,12.8,11:00:36.464,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.6,-7.3,10.9,11:00:37.523,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.3,-7.3,12.5,11:00:38.049,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.9,-7.4,11.5,11:00:38.864,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.8,-7.6,12.3,11:00:39.129,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.5,-7.4,12.4,11:00:40.171,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.3,-7.4,12.6,11:00:40.289,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-113.4,-7.2,13.6,11:00:41.261,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-112.9,-7.0,14.1,11:00:41.687,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-113.8,-7.1,12.9,11:00:42.531,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.1,-7.9,13.3,11:00:43.323,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.1,-7.6,13.2,11:00:43.606,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.3,-7.2,12.9,11:00:44.653,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.0,-7.4,12.6,11:00:44.772,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-113.7,-7.3,13.0,11:00:45.956,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.0,-7.1,12.3,11:00:46.374,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-113.8,-7.3,13.0,11:00:47.076,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-113.1,-7.4,11.7,11:00:47.262,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-113.0,-7.1,13.3,11:00:48.461,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.0,-7.6,12.9,11:00:49.164,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
775.0,284.0,151,-114.4,-7.3,12.1,11:00:50.006,18Jul06_105843.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,125.99206324209474,86.33075929238663,8,6.0
714.0,185.0,302,-103.8,-7.8,21.4,10:30:58.408,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-104.5,-8.4,20.4,10:30:58.503,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-104.6,-8.0,20.1,10:30:59.704,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.8,-7.7,22.0,10:31:01.162,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.8,-7.3,21.5,10:31:02.435,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-104.6,-6.7,21.0,10:31:03.523,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.6,-6.6,23.5,10:31:04.997,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-104.5,-7.3,21.2,10:31:06.593,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.0,-6.1,24.4,10:31:07.342,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.2,-6.8,23.6,10:31:08.813,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.8,-6.6,23.7,10:31:10.506,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.8,-6.8,23.5,10:31:11.703,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.4,-6.6,24.2,10:31:12.527,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.2,-6.6,23.3,10:31:14.983,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.3,-6.6,24.0,10:31:15.238,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.1,-6.9,21.4,10:31:17.604,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.4,-6.7,23.5,10:31:18.015,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.4,-6.2,22.7,10:31:18.976,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-102.1,-6.6,22.7,10:31:20.341,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.4,-7.1,23.6,10:31:21.528,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.1,-6.6,23.7,10:31:22.924,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.6,-6.6,23.3,10:31:24.198,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.8,-6.6,23.6,10:31:25.482,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.9,-6.8,23.0,10:31:26.759,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.8,-6.6,23.9,10:31:28.423,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.9,-6.2,23.0,10:31:29.347,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.4,-6.8,23.4,10:31:30.903,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.4,-6.6,23.2,10:31:32.906,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.4,-6.6,23.4,10:31:33.106,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.7,-6.7,22.8,10:31:34.439,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.0,-6.7,24.6,10:31:35.345,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.5,-6.7,23.3,10:31:36.903,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.9,-6.6,22.3,10:31:39.303,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.8,-6.6,23.1,10:31:39.561,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.5,-6.4,22.8,10:31:40.792,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.7,-6.6,22.6,10:31:42.065,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.6,-6.7,22.4,10:31:43.385,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.3,-6.7,23.1,10:31:44.677,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.9,-6.6,23.2,10:31:45.761,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.3,-7.7,23.4,10:31:48.343,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.9,-6.7,23.2,10:31:50.105,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.1,-6.8,23.6,10:31:51.302,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.3,-6.8,23.9,10:31:52.628,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.7,-7.6,23.8,10:31:54.922,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.1,-6.7,22.2,10:31:55.304,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-105.7,-6.5,18.8,10:31:57.124,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.8,-6.8,23.3,10:31:57.550,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-105.3,-9.3,20.0,10:31:58.707,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.3,-7.8,21.6,10:31:59.839,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.3,-6.8,23.4,10:32:01.320,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.3,-7.0,22.0,10:32:02.402,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-104.5,-6.8,19.5,10:32:03.881,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-106.4,-8.6,17.9,10:32:06.505,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.0,-6.8,21.5,10:32:08.106,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.5,-7.1,21.0,10:32:09.232,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.3,-7.2,22.2,10:32:10.773,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-105.9,-7.5,19.6,10:32:12.807,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-105.5,-6.7,20.0,10:32:15.203,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-104.7,-7.0,20.6,10:32:15.563,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-105.3,-7.3,20.0,10:32:16.505,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-105.3,-7.8,19.7,10:32:19.208,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-102.4,-7.9,22.4,10:32:20.522,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.4,-6.7,21.6,10:32:21.794,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-106.5,-6.8,18.7,10:32:23.575,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.3,-7.3,21.4,10:32:29.702,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-104.6,-6.6,20.5,10:32:31.963,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.8,-7.0,23.9,10:32:32.033,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-102.8,-7.1,21.7,10:32:33.512,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.3,-7.8,23.0,10:32:35.714,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-104.5,-6.6,20.5,10:32:37.159,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-102.7,-6.7,22.1,10:32:38.440,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-104.6,-8.2,20.4,10:32:40.798,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.4,-6.9,21.6,10:32:42.542,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.6,-6.8,21.4,10:32:43.560,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.3,-6.9,21.4,10:32:45.302,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-106.2,-8.0,20.7,10:32:45.954,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.8,-8.2,21.7,10:32:47.367,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.0,-6.8,22.0,10:32:48.951,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.3,-6.9,22.2,10:32:49.623,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-102.4,-6.7,21.7,10:32:52.507,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.4,-6.6,21.8,10:32:53.701,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-103.4,-6.6,22.4,10:32:53.701,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.9,-7.2,21.8,10:32:53.701,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.9,-7.2,22.4,10:32:53.701,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.5,-6.9,23.2,10:32:54.904,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-102.2,-7.0,22.3,10:32:56.361,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-102.9,-6.8,21.3,10:32:57.586,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.8,-6.6,23.7,10:32:58.920,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.6,-6.7,23.4,10:33:00.198,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.5,-6.8,24.3,10:33:01.480,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.7,-6.7,23.8,10:33:02.706,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.5,-7.1,23.3,10:33:04.501,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.3,-7.0,23.6,10:33:05.237,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-101.6,-6.8,22.8,10:33:06.902,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.1,-6.9,24.0,10:33:08.101,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-102.6,-7.0,21.9,10:33:09.402,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.3,-6.7,24.1,10:33:11.603,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-100.8,-6.8,24.0,10:33:12.804,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-102.4,-7.0,21.9,10:33:12.903,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
714.0,185.0,302,-105.1,-6.4,19.8,10:33:14.280,18Jul06_103056.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,154.63505424062166,31.89043743820395,1,1.0
