location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
713.0,169.0,302,-103.5,-8.7,20.5,10:03:21.296,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-103.1,-8.0,19.9,10:03:22.991,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-103.0,-7.8,20.4,10:03:24.024,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-103.6,-7.9,19.6,10:03:25.308,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-108.6,-21.4,-8.1,10:03:26.442,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-105.1,-9.4,19.3,10:03:29.113,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-104.4,-8.0,18.8,10:03:30.385,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-103.1,-7.1,20.3,10:03:32.115,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-102.7,-7.6,20.7,10:03:32.965,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-103.3,-7.5,20.3,10:03:35.445,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-103.5,-7.6,19.9,10:03:37.270,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-102.5,-7.4,21.2,10:03:38.470,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-103.8,-9.1,18.4,10:03:39.818,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-104.0,-8.6,20.7,10:03:42.892,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-103.3,-8.1,20.1,10:03:43.230,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-103.4,-8.3,19.6,10:03:44.499,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-104.5,-9.0,18.7,10:03:45.885,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-101.8,-9.4,21.6,10:03:48.695,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-101.4,-8.3,21.2,10:03:49.627,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-102.6,-8.1,20.1,10:03:50.898,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-102.4,-8.4,20.5,10:03:52.474,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-102.8,-9.5,20.7,10:03:55.068,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-103.1,-8.4,20.3,10:03:55.934,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-105.2,-8.9,18.6,10:03:57.667,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-101.1,-7.6,22.1,10:03:58.867,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-104.9,-7.9,18.6,10:04:00.066,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-101.1,-8.1,22.1,10:04:02.368,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-101.2,-8.0,22.0,10:04:02.417,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-101.8,-8.3,21.8,10:04:04.747,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-101.4,-8.1,22.0,10:04:04.867,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-102.7,-8.9,21.2,10:04:06.066,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-101.2,-7.5,22.0,10:04:07.787,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-102.1,-8.6,21.6,10:04:08.825,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-103.8,-8.9,20.0,10:04:10.096,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-105.5,-7.0,18.4,10:04:11.383,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
713.0,169.0,302,-111.1,-7.3,13.3,10:04:12.667,18Jul13_100153.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,157.87653403846943,44.654227123532216,1.0,2
817.0,178.0,302,-105.7,-7.3,16.3,09:42:06.610,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.4,-7.3,18.1,09:42:07.896,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.1,-7.7,18.6,09:42:09.104,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.2,-7.1,18.2,09:42:10.414,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.9,-7.4,17.3,09:42:11.729,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.8,-7.3,18.3,09:42:12.853,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.9,-7.0,18.0,09:42:14.290,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.0,-7.4,18.2,09:42:16.059,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.3,-6.3,17.0,09:42:16.584,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.1,-7.1,18.2,09:42:19.446,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.4,-7.4,17.7,09:42:20.585,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.3,-7.4,18.2,09:42:21.921,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.7,-7.3,17.5,09:42:23.053,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.6,-7.3,18.3,09:42:24.358,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.7,-7.9,18.1,09:42:25.610,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.7,-7.6,18.5,09:42:25.811,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-102.9,-7.4,17.9,09:42:27.253,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.8,-6.3,-0.2,09:42:28.361,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.4,-7.6,4.2,09:42:29.625,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.5,-7.9,17.9,09:42:30.773,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.6,-7.3,19.2,09:42:32.214,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.7,-7.3,17.0,09:42:33.411,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.0,-7.3,18.1,09:42:35.054,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.8,-6.9,17.8,09:42:36.410,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.0,-6.9,16.9,09:42:37.607,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.3,-6.1,16.3,09:42:38.537,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.1,-7.6,16.2,09:42:41.142,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-106.3,-8.0,16.8,09:42:41.174,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.2,-7.5,18.2,09:42:42.449,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-105.7,-7.9,16.1,09:42:43.537,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.9,-7.4,15.4,09:42:45.010,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.8,-7.1,16.2,09:42:46.297,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.3,-7.3,16.5,09:42:47.573,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.5,-7.3,16.8,09:42:49.302,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.6,-7.1,17.0,09:42:49.874,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-105.7,-7.1,15.2,09:42:51.415,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-105.3,-7.3,16.3,09:42:53.172,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.0,-7.0,16.9,09:42:54.407,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.3,-7.2,16.8,09:42:55.693,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-105.8,-8.7,15.9,09:42:59.064,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.1,-7.9,16.3,09:43:01.655,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-105.1,-7.5,15.0,09:43:02.132,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-106.0,-8.1,14.6,09:43:03.016,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-105.7,-8.9,17.2,09:43:05.460,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.9,-7.3,17.3,09:43:06.652,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.6,-7.2,17.7,09:43:08.054,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.7,-7.2,17.7,09:43:09.137,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.9,-7.3,17.6,09:43:11.890,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.8,-7.4,16.2,09:43:13.607,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.9,-7.3,16.0,09:43:14.807,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.8,-7.3,16.2,09:43:16.008,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.3,-7.6,17.4,09:43:19.529,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.9,-7.4,17.3,09:43:20.856,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.1,-7.6,16.7,09:43:21.141,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.1,-7.6,17.2,09:43:22.007,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,151,-127.9,-14.5,-2.9,09:43:25.211,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,151,-127.8,-14.4,-3.0,09:43:26.043,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,151,-128.8,-15.6,-5.0,09:43:27.153,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,151,-128.8,-15.6,-3.9,09:43:27.769,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,151,-128.8,-15.8,-5.0,09:43:29.013,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,151,-129.2,-16.1,-5.5,09:43:29.237,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,151,-132.1,-18.1,-4.9,09:43:30.386,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-105.4,-8.6,17.0,09:43:32.338,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.0,-7.4,17.4,09:43:33.454,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.8,-7.3,17.0,09:43:35.937,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.6,-7.3,17.4,09:43:36.406,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-107.7,-10.4,16.2,09:43:37.475,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-105.2,-8.4,17.0,09:43:40.211,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-105.1,-7.7,16.2,09:43:41.320,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.8,-7.4,16.0,09:43:42.609,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.8,-7.6,16.6,09:43:43.894,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-108.4,-12.4,11.5,09:43:44.979,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-103.8,-7.1,17.4,09:43:48.166,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.1,-7.3,17.1,09:43:49.005,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.3,-7.1,16.2,09:43:50.293,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.0,-7.1,16.4,09:43:51.787,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.4,-8.3,8.1,09:43:53.929,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.3,-7.6,16.9,09:43:55.413,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-104.2,-7.8,17.2,09:43:56.687,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
817.0,178.0,302,-102.8,-7.2,19.4,09:43:58.430,18Jul13_094150.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,55.154328932550705,83.81527307120105,1.0,4
756.0,184.0,302,-98.8,-6.3,24.0,09:53:17.317,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-100.6,-6.6,22.7,09:53:18.938,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-100.8,-6.4,21.9,09:53:20.078,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-99.8,-6.5,23.1,09:53:21.533,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-97.5,-6.8,25.4,09:53:22.406,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-98.0,-6.3,24.2,09:53:24.139,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-98.3,-6.5,23.9,09:53:24.847,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-98.3,-6.5,24.1,09:53:26.538,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-98.8,-6.4,23.6,09:53:27.539,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-98.2,-6.4,23.2,09:53:29.126,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-97.9,-6.3,23.7,09:53:30.294,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-98.9,-6.4,22.3,09:53:31.401,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-98.6,-6.4,22.2,09:53:32.540,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-98.9,-6.4,22.3,09:53:33.960,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-98.8,-6.4,23.1,09:53:35.236,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-99.1,-6.4,22.8,09:53:36.520,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-98.8,-6.4,22.5,09:53:37.796,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-99.4,-6.3,21.9,09:53:39.541,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-99.0,-6.4,22.4,09:53:40.328,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-99.1,-6.4,22.7,09:53:41.325,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-99.1,-6.4,22.5,09:53:44.187,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-99.1,-6.4,22.0,09:53:44.541,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-99.1,-6.4,22.2,09:53:45.480,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-98.3,-6.4,23.4,09:53:46.754,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-97.8,-6.4,24.0,09:53:49.376,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-98.0,-6.4,24.3,09:53:50.600,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-98.0,-6.4,23.8,09:53:50.600,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-98.3,-6.3,24.3,09:53:50.600,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-98.3,-6.3,23.8,09:53:50.600,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-99.3,-6.4,23.7,09:53:52.368,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
756.0,184.0,302,-98.9,-6.3,24.0,09:53:52.878,18Jul13_095317.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,113.0,28.42534080710379,1.0,3
