location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
725.0,287.0,154,-112.6,-10.1,11.0,09:50:25.568,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.4,-10.0,11.9,09:50:26.071,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.8,-8.7,11.8,09:50:26.583,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.9,-10.0,13.0,09:50:27.076,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.1,-7.9,12.7,09:50:27.588,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.4,-9.4,11.6,09:50:28.088,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.8,-10.1,11.8,09:50:28.591,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.3,-6.9,12.9,09:50:29.094,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.3,-9.7,13.3,09:50:29.596,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.9,-9.1,13.1,09:50:30.107,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.3,-9.8,11.9,09:50:30.607,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.1,-9.8,12.3,09:50:31.110,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-109.6,-6.7,12.8,09:50:31.612,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.7,-9.9,13.5,09:50:32.113,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.1,-10.8,12.2,09:50:32.566,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.7,-10.4,12.7,09:50:33.166,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.6,-10.6,11.3,09:50:33.710,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.6,-10.6,12.8,09:50:34.366,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.3,-10.4,12.6,09:50:35.174,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.3,-10.4,11.5,09:50:35.630,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-113.1,-10.6,10.8,09:50:36.766,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.6,-10.7,11.7,09:50:37.354,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.1,-10.4,11.8,09:50:37.966,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.5,-10.4,11.2,09:50:38.190,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.1,-10.3,11.9,09:50:39.165,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.3,-10.5,12.8,09:50:39.654,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.5,-10.4,12.3,09:50:40.365,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.4,-10.3,11.1,09:50:40.749,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-113.0,-10.5,10.8,09:50:41.565,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.3,-10.9,6.2,09:50:42.029,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.0,-11.1,6.1,09:50:42.765,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.8,-10.9,5.8,09:50:43.355,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.8,-11.1,5.6,09:50:44.134,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.1,-11.1,6.7,09:50:44.589,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.9,-10.6,6.7,09:50:45.229,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.9,-10.6,6.7,09:50:46.365,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.1,-10.4,6.8,09:50:46.509,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.2,-10.8,6.5,09:50:47.565,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.6,-10.9,5.6,09:50:47.789,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.7,-12.5,5.7,09:50:48.765,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.5,-11.4,6.2,09:50:49.356,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.4,-10.8,6.2,09:50:49.965,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.0,-10.8,6.9,09:50:50.353,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.6,-12.7,-1.1,09:50:51.165,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.3,-12.0,3.1,09:50:51.629,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-113.6,-10.8,8.4,09:50:52.765,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.4,-7.5,13.0,09:50:53.274,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.0,-6.9,13.2,09:50:53.778,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.4,-6.9,12.7,09:50:54.281,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.9,-6.8,12.8,09:50:54.796,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.8,-7.1,12.9,09:50:55.298,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.2,-7.1,12.9,09:50:55.805,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.2,-9.9,12.1,09:50:56.309,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.9,-7.3,12.5,09:50:56.812,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.9,-9.6,12.6,09:50:57.312,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.6,-6.6,14.0,09:50:57.813,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.3,-6.8,14.1,09:50:58.316,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.8,-6.9,14.4,09:50:58.821,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.1,-6.9,14.1,09:50:59.321,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.4,-6.6,14.4,09:50:59.836,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.6,-6.9,14.8,09:51:00.338,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.7,-6.5,14.6,09:51:00.846,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.8,-9.3,14.5,09:51:01.349,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.1,-6.8,14.4,09:51:01.852,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.8,-9.4,14.4,09:51:02.352,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.7,-6.8,14.6,09:51:02.853,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.5,-6.6,14.7,09:51:03.356,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.6,-6.8,14.8,09:51:03.858,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.6,-6.5,14.8,09:51:04.365,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.6,-9.3,14.8,09:51:04.869,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.6,-6.6,14.7,09:51:05.372,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.1,-9.5,14.8,09:51:05.872,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.2,-6.6,15.0,09:51:06.374,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.4,-6.6,15.0,09:51:06.876,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.4,-6.8,15.0,09:51:07.378,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.6,-6.7,14.8,09:51:07.881,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.5,-6.8,14.9,09:51:08.381,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.2,-6.8,15.0,09:51:08.881,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.2,-9.5,15.0,09:51:09.389,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.4,-6.6,15.0,09:51:09.881,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.8,-6.7,14.6,09:51:10.396,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.8,-6.8,14.6,09:51:10.899,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.9,-6.6,14.4,09:51:11.405,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.0,-9.2,14.3,09:51:11.912,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.1,-6.7,14.1,09:51:12.413,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.1,-6.6,14.2,09:51:12.916,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.0,-6.8,14.3,09:51:13.418,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.8,-6.7,14.4,09:51:13.921,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.9,-9.5,14.4,09:51:14.429,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.9,-6.8,14.5,09:51:14.921,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-111.0,-6.7,14.2,09:51:15.436,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.9,-6.8,14.3,09:51:15.938,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.6,-6.7,14.5,09:51:16.446,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.4,-9.2,14.7,09:51:16.949,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.2,-6.5,15.0,09:51:17.452,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.3,-9.6,15.0,09:51:17.952,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.3,-6.6,14.9,09:51:18.453,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-110.8,-6.6,14.7,09:51:18.956,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-112.9,-6.5,13.8,09:51:19.458,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-119.1,-8.2,9.7,09:51:19.965,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
725.0,287.0,154,-116.5,-10.1,8.6,09:51:20.469,18Jul20_094906.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,167.90771274721124,82.03657720797473,8.0,7
709.0,149.0,302,-114.9,-10.8,,09:29:16.182,18Jul20_092846.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,166.67633305301626,63.953107821277925,1.0,2
709.0,149.0,302,-116.1,-11.2,,09:29:18.729,18Jul20_092846.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,166.67633305301626,63.953107821277925,1.0,2
709.0,149.0,302,-112.5,-9.9,,09:29:21.749,18Jul20_092846.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,166.67633305301626,63.953107821277925,1.0,2
709.0,149.0,302,-109.8,-7.1,,09:29:52.461,18Jul20_092846.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,166.67633305301626,63.953107821277925,1.0,2
709.0,149.0,302,-109.1,-6.8,,09:30:27.494,18Jul20_092846.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,166.67633305301626,63.953107821277925,1.0,2
709.0,149.0,302,-110.1,-9.7,,09:30:29.516,18Jul20_092846.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,166.67633305301626,63.953107821277925,1.0,2
709.0,149.0,302,-110.7,-9.8,,09:30:33.058,18Jul20_092846.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,166.67633305301626,63.953107821277925,1.0,2
709.0,149.0,302,-109.5,-6.8,,09:31:03.993,18Jul20_092846.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,166.67633305301626,63.953107821277925,1.0,2
709.0,149.0,302,-110.1,-10.2,,09:31:08.025,18Jul20_092846.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,166.67633305301626,63.953107821277925,1.0,2
755.0,133.0,302,-108.4,-9.3,,09:20:54.121,18Jul20_092025.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,130.86252328302402,74.95331880577403,1.0,3
755.0,133.0,302,-109.1,-9.0,,09:20:58.132,18Jul20_092025.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,130.86252328302402,74.95331880577403,1.0,3
755.0,133.0,302,-108.9,-9.4,,09:21:29.074,18Jul20_092025.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,130.86252328302402,74.95331880577403,1.0,3
755.0,133.0,302,-109.6,-6.9,,09:22:04.031,18Jul20_092025.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,130.86252328302402,74.95331880577403,1.0,3
755.0,133.0,302,-109.7,-9.5,,09:22:06.556,18Jul20_092025.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,130.86252328302402,74.95331880577403,1.0,3
755.0,133.0,302,-109.6,-9.1,,09:22:10.078,18Jul20_092025.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,130.86252328302402,74.95331880577403,1.0,3
715.0,184.0,302,-114.0,-10.3,,09:32:09.463,18Jul20_093144.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.73353570382747,31.827660925679098,1.0,1
715.0,184.0,302,-112.0,-9.6,,09:32:11.476,18Jul20_093144.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.73353570382747,31.827660925679098,1.0,1
715.0,184.0,302,-112.8,-10.1,,09:32:15.014,18Jul20_093144.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.73353570382747,31.827660925679098,1.0,1
715.0,184.0,302,-106.1,-9.1,,09:32:47.003,18Jul20_093144.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.73353570382747,31.827660925679098,1.0,1
715.0,184.0,302,-109.4,-9.4,,09:32:51.538,18Jul20_093144.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.73353570382747,31.827660925679098,1.0,1
715.0,184.0,302,-113.6,-9.1,,09:33:22.501,18Jul20_093144.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.73353570382747,31.827660925679098,1.0,1
715.0,184.0,151,-133.1,-18.3,,09:33:23.517,18Jul20_093144.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.73353570382747,31.827660925679098,1.0,1
715.0,184.0,302,-109.5,-9.3,,09:33:24.524,18Jul20_093144.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.73353570382747,31.827660925679098,1.0,1
715.0,184.0,151,-134.4,-19.8,,09:33:28.062,18Jul20_093144.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.73353570382747,31.827660925679098,1.0,1
731.0,239.0,151,-126.1,-11.8,1.2,09:43:24.053,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-127.4,-11.9,0.3,09:43:24.531,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-128.1,-14.8,-1.5,09:43:25.032,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-126.7,-11.8,-0.7,09:43:25.535,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-128.1,-12.6,0.5,09:43:26.040,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-128.1,-14.2,0.9,09:43:26.540,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-125.2,-12.8,-0.4,09:43:27.048,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.2,-10.6,2.6,09:43:27.551,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-124.3,-11.9,3.7,09:43:28.051,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-125.8,-12.4,1.7,09:43:28.552,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-125.1,-11.8,1.0,09:43:29.056,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-125.0,-12.0,2.8,09:43:29.557,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-124.7,-14.5,1.4,09:43:30.062,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-124.3,-13.5,1.1,09:43:30.566,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.6,-10.5,2.3,09:43:31.067,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-122.4,-11.2,3.3,09:43:31.571,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.6,-10.8,4.2,09:43:32.072,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-125.6,-12.0,1.7,09:43:32.573,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-126.5,-12.6,0.3,09:43:33.072,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-124.6,-12.4,1.3,09:43:33.575,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
731.0,239.0,151,-123.7,-11.0,2.7,09:43:34.077,18Jul20_094324.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,142.72000560538106,33.734255586866,8.0,7
