location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
746.0,222.0,302,-88.5,-6.4,30.0,15:02:49.487,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-88.6,-6.4,30.0,15:02:49.695,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-88.8,-6.4,30.0,15:02:50.970,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-88.8,-6.3,30.0,15:02:53.532,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-88.8,-6.4,30.0,15:02:54.816,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-88.3,-6.4,30.0,15:02:56.094,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-93.8,-6.3,28.9,15:02:57.382,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-89.6,-6.4,30.0,15:02:59.087,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-89.4,-6.3,30.0,15:03:00.285,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-89.3,-6.4,30.0,15:03:01.487,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-88.9,-6.4,30.0,15:03:03.651,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-89.4,-6.3,30.0,15:03:05.030,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-89.5,-6.4,30.0,15:03:06.319,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-90.5,-6.3,29.7,15:03:07.386,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.1,-6.4,30.0,15:03:07.517,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.0,-6.5,30.0,15:03:09.886,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.8,-6.3,30.0,15:03:10.176,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.4,-6.4,29.7,15:03:11.449,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.6,-6.5,29.5,15:03:12.737,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.8,-6.3,30.0,15:03:14.013,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-92.3,-6.4,29.6,15:03:15.284,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.1,-6.4,29.7,15:03:16.574,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.9,-6.5,30.0,15:03:18.287,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.8,-6.5,29.8,15:03:19.442,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.6,-6.4,30.0,15:03:20.684,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.6,-6.5,30.0,15:03:22.000,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.9,-6.4,29.4,15:03:24.043,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-92.1,-6.4,30.0,15:03:24.246,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-92.3,-6.4,29.2,15:03:26.553,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.6,-6.4,30.0,15:03:27.884,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.4,-6.5,30.0,15:03:28.096,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.6,-6.5,29.9,15:03:29.370,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.7,-6.4,28.7,15:03:30.656,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-91.6,-6.5,30.0,15:03:31.931,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-90.3,-6.3,30.0,15:03:33.201,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-89.3,-6.4,30.0,15:03:34.535,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-92.8,-6.4,29.2,15:03:35.773,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-88.0,-6.4,30.0,15:03:37.481,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-90.0,-6.4,30.0,15:03:38.684,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-86.8,-6.4,30.0,15:03:39.884,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-90.2,-6.5,30.0,15:03:42.037,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
746.0,222.0,302,-92.6,-6.6,28.7,15:03:43.422,18Jun28_150132.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,124.1491039033307,17.88854381999832,8,6
789.0,222.0,302,-100.2,-7.4,17.6,14:58:16.220,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-102.7,-7.1,20.1,14:58:17.060,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.0,-7.7,18.2,14:58:18.332,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.4,-7.2,18.9,14:58:20.005,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-102.1,-8.3,16.0,14:58:23.460,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.3,-7.0,19.5,14:58:23.775,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-7.3,19.5,14:58:25.922,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.1,-7.3,19.8,14:58:26.369,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.7,-8.1,16.3,14:58:29.579,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.1,-7.1,18.0,14:58:30.920,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.1,-7.3,18.3,14:58:31.132,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.3,-7.0,18.1,14:58:32.617,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-102.0,-9.5,15.4,14:58:33.696,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.8,-7.3,17.5,14:58:34.968,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.4,-7.0,17.1,14:58:36.260,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.5,-7.1,17.9,14:58:37.523,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.7,-8.9,16.0,14:58:39.166,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-102.0,-7.9,15.7,14:58:40.521,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.4,-6.9,18.0,14:58:41.267,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.1,-6.9,18.3,14:58:42.918,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.9,-6.8,19.1,14:58:43.941,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-104.4,-8.8,14.8,14:58:46.288,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-104.6,-7.1,16.1,14:58:47.780,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-103.3,-6.9,16.9,14:58:49.342,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.0,-7.2,19.5,14:58:50.340,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-102.9,-8.0,18.1,14:58:53.205,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.5,-6.9,20.9,14:58:54.180,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.0,-6.8,20.0,14:58:55.242,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.4,-7.3,19.6,14:58:57.194,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.8,-8.0,17.7,14:58:59.718,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.1,-7.2,19.8,14:59:00.918,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.7,-6.9,19.5,14:59:01.851,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.7,-7.0,19.0,14:59:03.141,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.7,-6.9,19.2,14:59:05.682,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.8,-7.1,19.2,14:59:06.967,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.6,-7.2,19.5,14:59:07.353,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.7,-7.2,19.0,14:59:08.118,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.6,-7.0,19.4,14:59:09.536,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.6,-7.3,19.1,14:59:10.820,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.5,-6.9,18.7,14:59:12.095,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.2,-6.8,19.3,14:59:13.380,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.1,-6.9,19.2,14:59:14.652,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.2,-7.1,18.1,14:59:15.938,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.1,-6.9,19.4,14:59:17.641,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.2,-6.9,19.6,14:59:18.918,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.0,-6.9,19.6,14:59:21.061,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.1,-6.9,19.7,14:59:21.320,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-7.1,19.5,14:59:22.558,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.2,-6.8,19.4,14:59:24.866,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-6.9,19.6,14:59:25.358,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-6.8,19.9,14:59:26.181,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-6.8,19.9,14:59:28.520,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-6.9,19.8,14:59:28.739,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.5,-7.0,19.3,14:59:30.010,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-6.9,20.5,14:59:31.360,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.8,-6.9,19.2,14:59:32.579,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.8,-6.8,20.8,14:59:33.862,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.5,-6.9,21.6,14:59:35.563,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-7.0,20.3,14:59:36.917,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-103.3,-6.7,19.0,14:59:37.561,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.0,-7.1,20.1,14:59:39.317,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.8,-6.9,18.5,14:59:40.364,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-102.9,-7.5,17.8,14:59:41.539,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.0,-6.6,20.1,14:59:42.811,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-103.8,-7.1,16.9,14:59:44.523,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-99.9,-6.9,20.4,14:59:46.518,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.2,-6.9,20.0,14:59:47.717,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.8,-7.3,16.9,14:59:47.938,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.9,-6.9,19.7,14:59:49.366,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-6.9,20.6,14:59:50.499,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.2,-6.9,20.7,14:59:51.777,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-6.9,20.9,14:59:53.058,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-6.9,21.0,14:59:54.337,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-6.9,20.8,14:59:56.117,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-6.9,20.9,14:59:57.317,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-8.2,21.6,14:59:58.632,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.6,-7.9,20.1,15:00:00.918,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-6.9,21.3,15:00:01.821,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.2,-6.9,21.4,15:00:04.559,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.2,-6.8,21.8,15:00:05.578,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-6.7,21.9,15:00:06.917,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.1,-6.9,21.8,15:00:07.139,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.3,-6.8,22.3,15:00:08.414,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.1,-7.0,22.5,15:00:09.701,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.1,-6.9,21.8,15:00:10.973,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.0,-6.9,22.2,15:00:12.259,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-99.9,-7.0,22.5,15:00:13.535,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.1,-6.8,22.6,15:00:15.316,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.2,-6.9,22.6,15:00:16.517,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.1,-6.8,22.5,15:00:17.716,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.1,-6.9,22.9,15:00:18.919,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-99.5,-6.9,23.3,15:00:19.939,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-99.8,-7.0,23.1,15:00:22.356,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-99.7,-7.0,23.9,15:00:23.763,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-99.9,-6.9,22.7,15:00:24.916,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-99.9,-6.9,23.2,15:00:24.916,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-99.9,-6.9,22.7,15:00:24.916,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-99.9,-6.9,23.2,15:00:24.916,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.6,-6.9,22.0,15:00:26.331,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.6,-7.0,22.3,15:00:27.618,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-101.8,-6.8,21.6,15:00:28.892,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
789.0,222.0,302,-100.2,-6.4,23.2,15:00:30.178,18Jun28_145816.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,82.28000972289685,53.45091205957107,8,5
753.0,138.0,302,-96.4,-6.3,25.5,14:39:26.254,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.7,-6.4,25.9,14:39:26.813,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.8,-6.3,26.3,14:39:27.395,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-97.0,-6.3,25.9,14:39:27.948,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
753.0,138.0,302,-96.8,-6.4,26.0,14:39:28.476,18Jun28_143918.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,130.17680284904833,69.63476143421474,1,3
