location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
685.0,267.0,154.0,-105.9,-7.3,10.5,09:40:41.737,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.3,-7.8,10.4,09:40:42.169,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.1,-7.1,10.3,09:40:42.756,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.1,-7.4,10.3,09:40:43.301,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-7.6,10.0,09:40:43.743,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.5,-7.8,9.6,09:40:44.264,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-7.6,9.5,09:40:44.775,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.3,-7.4,9.7,09:40:45.314,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-7.9,9.7,09:40:45.808,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-7.4,9.9,09:40:46.396,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-7.9,9.9,09:40:46.977,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.7,-7.9,9.6,09:40:47.411,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-7.4,10.4,09:40:47.914,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.4,-7.4,11.6,09:40:48.489,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.1,-7.6,11.1,09:40:48.955,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-7.8,11.2,09:40:49.435,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.2,-7.6,11.2,09:40:50.028,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.0,-7.6,11.3,09:40:50.536,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.8,-8.3,10.3,09:40:50.849,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.6,-9.8,11.2,09:40:51.989,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-9.7,10.5,09:40:52.189,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-108.1,-9.3,11.9,09:40:53.196,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-113.6,-9.4,8.0,09:40:53.569,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-113.6,-10.2,9.1,09:40:54.188,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-110.1,-9.9,8.7,09:40:55.236,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-114.2,-10.8,4.5,09:40:56.412,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-108.5,-7.8,8.1,09:40:57.248,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-7.4,8.8,09:40:57.699,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.5,-8.0,9.9,09:40:58.291,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.2,-7.8,10.4,09:40:58.717,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.1,-7.8,10.3,09:40:59.315,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-7.4,9.2,09:40:59.909,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.1,-9.1,9.3,09:41:00.372,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.0,-7.8,9.5,09:41:00.933,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.7,-7.8,9.4,09:41:01.412,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-7.8,8.7,09:41:01.995,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-7.6,9.1,09:41:02.551,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.0,-7.2,9.2,09:41:03.022,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.3,-8.8,9.5,09:41:03.559,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.3,-7.4,9.1,09:41:04.145,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.3,-7.6,8.5,09:41:04.741,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.5,-7.7,8.7,09:41:05.234,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.2,-7.3,9.3,09:41:05.745,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.0,-7.6,10.0,09:41:06.247,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.4,-8.8,8.4,09:41:06.790,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.1,-7.3,9.0,09:41:07.304,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.7,-7.3,9.2,09:41:07.811,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-7.4,9.6,09:41:08.402,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.4,-8.6,10.4,09:41:08.911,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-7.9,10.2,09:41:09.342,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-7.4,9.6,09:41:09.849,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.3,-7.7,9.8,09:41:10.455,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.2,-7.3,9.7,09:41:10.955,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-7.6,10.1,09:41:11.454,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.2,-7.4,10.6,09:41:12.062,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.7,-8.9,11.0,09:41:12.469,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.8,-8.4,11.1,09:41:13.074,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.2,-7.2,11.7,09:41:13.662,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.8,-8.8,11.8,09:41:14.161,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-104.9,-8.7,12.2,09:41:14.692,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.4,-9.1,12.6,09:41:15.270,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.3,-7.0,12.7,09:41:15.684,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.2,-7.3,12.1,09:41:16.217,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-7.3,11.8,09:41:16.714,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-6.7,13.2,09:41:17.315,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.1,-8.5,12.5,09:41:17.911,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.8,-6.8,13.8,09:41:18.329,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.0,-6.4,14.0,09:41:18.916,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-6.8,14.5,09:41:19.362,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.3,-8.6,13.9,09:41:19.959,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.1,-7.1,13.5,09:41:20.545,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.2,-6.6,14.9,09:41:20.980,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.0,-6.8,15.2,09:41:21.573,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-6.8,14.6,09:41:22.129,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-8.6,14.5,09:41:22.651,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.0,-8.4,16.7,09:41:23.234,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.5,-8.7,17.3,09:41:23.432,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.1,-8.8,18.4,09:41:24.245,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-105.9,-8.9,18.3,09:41:24.929,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.6,-8.9,16.1,09:41:25.388,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-9.0,18.1,09:41:26.210,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.7,-9.1,17.6,09:41:26.794,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.9,-9.1,17.2,09:41:27.788,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.7,-9.1,16.6,09:41:28.119,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.9,-6.5,17.6,09:41:29.208,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-6.6,17.5,09:41:29.733,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.7,-6.6,17.5,09:41:30.239,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.9,-6.9,17.2,09:41:30.750,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.9,-6.8,16.6,09:41:31.317,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.4,-6.4,16.4,09:41:31.819,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.1,-6.8,17.1,09:41:32.271,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.2,-6.5,17.0,09:41:32.849,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.2,-6.6,17.1,09:41:33.339,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.1,-6.8,17.0,09:41:33.881,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.3,-6.8,16.9,09:41:34.417,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.4,-6.5,16.9,09:41:34.920,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.1,-6.7,16.6,09:41:35.502,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.3,-6.6,17.1,09:41:35.979,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.3,-6.8,17.1,09:41:36.571,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.3,-6.8,17.1,09:41:37.075,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.4,-6.4,17.1,09:41:37.575,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.5,-6.8,16.9,09:41:38.147,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.0,-6.4,17.2,09:41:38.647,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-6.9,17.2,09:41:39.135,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-9.3,17.7,09:41:39.788,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-9.2,16.9,09:41:40.188,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.2,-9.2,17.8,09:41:41.293,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.1,-9.3,18.3,09:41:41.432,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-9.1,17.8,09:41:42.474,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-9.2,17.8,09:41:43.390,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.5,-9.1,17.8,09:41:44.432,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.0,-6.6,16.3,09:41:45.236,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-6.3,17.6,09:41:45.724,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.9,-6.5,17.6,09:41:46.237,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-6.4,17.7,09:41:46.824,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-6.8,17.8,09:41:47.329,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-6.6,17.9,09:41:47.827,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.5,-6.5,18.1,09:41:48.335,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-6.4,17.9,09:41:48.833,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.5,-9.2,17.4,09:41:49.411,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-6.5,17.6,09:41:49.916,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-6.6,17.8,09:41:50.398,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-6.6,17.9,09:41:50.896,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.9,-6.4,17.9,09:41:51.457,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-107.1,-9.3,17.7,09:41:51.889,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.9,-6.5,17.7,09:41:52.462,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-6.3,18.1,09:41:52.883,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.3,-6.8,18.2,09:41:53.469,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.5,-6.4,17.6,09:41:54.044,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.6,-6.7,17.6,09:41:54.500,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.5,-6.8,18.2,09:41:55.059,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.5,-9.1,17.9,09:41:55.395,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-9.2,17.6,09:41:56.189,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.3,-9.2,17.9,09:41:56.924,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.5,-9.3,17.4,09:41:57.787,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-9.3,17.7,09:41:58.155,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-9.3,16.9,09:41:58.848,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.8,-6.4,17.9,09:41:59.874,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.1,-6.6,18.2,09:42:00.381,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.1,-6.3,18.3,09:42:00.820,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.3,-6.6,18.3,09:42:01.336,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.4,-6.3,17.9,09:42:01.863,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
685.0,267.0,154.0,-106.1,-6.7,18.3,09:42:02.420,18Jun28_094024.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,195.2255106280939,80.8084154033477,8,7.0
