location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
752.0,135.0,302,-109.4,-10.2,,15:50:00.682,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-111.5,-9.7,,15:50:04.865,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-109.7,-7.3,,15:50:10.907,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-109.6,-9.6,,15:50:14.860,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-110.8,-9.6,,15:50:15.908,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-110.1,-9.7,,15:50:18.091,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-109.3,-10.2,,15:50:21.241,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-109.0,-6.9,,15:50:27.392,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-108.9,-9.4,,15:50:28.438,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-111.1,-10.1,,15:50:32.693,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-111.4,-10.5,,15:50:33.816,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-110.8,-10.2,,15:50:38.139,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-111.6,-10.4,,15:50:44.567,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-110.7,-9.4,,15:50:49.451,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-109.9,-9.9,,15:50:51.162,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-110.1,-9.6,,15:50:55.470,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-108.3,-9.9,,15:51:02.174,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-110.8,-10.3,,15:51:06.251,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-109.8,-9.7,,15:51:07.959,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-110.3,-9.8,,15:51:11.629,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-111.2,-7.6,,15:51:18.716,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-111.3,-10.5,,15:51:23.701,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-110.1,-9.7,,15:51:24.823,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-110.6,-10.4,,15:51:29.542,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-110.4,-7.8,,15:51:35.759,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-109.1,-9.4,,15:51:40.212,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-110.1,-9.8,,15:51:41.281,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-109.9,-9.9,,15:51:45.636,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-110.4,-10.0,,15:51:52.674,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-109.8,-10.1,,15:51:56.982,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-109.8,-10.3,,15:51:58.177,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-109.1,-9.8,,15:52:02.018,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-108.3,-9.3,,15:52:07.875,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-107.7,-6.6,,15:52:12.256,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-108.2,-9.5,,15:52:13.190,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-108.5,-9.4,,15:52:17.554,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-109.0,-7.0,,15:52:23.897,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-108.4,-9.4,,15:52:27.756,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-108.9,-10.0,,15:52:29.723,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-109.0,-9.6,,15:52:33.588,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-108.9,-6.9,,15:52:54.899,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-108.6,-6.8,,15:52:58.701,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-108.9,-9.4,,15:52:59.181,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
752.0,135.0,302,-112.7,-11.1,,15:53:03.466,18Jul20_154952.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,132.48396129343357,72.3671196055225,1,3.0
716.0,166.0,302,-116.6,-11.1,,16:02:00.166,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-115.7,-11.8,,16:02:04.834,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-112.4,-11.6,,16:02:06.006,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-116.2,-11.5,,16:02:09.841,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-115.8,-10.6,,16:02:15.517,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-116.1,-10.3,,16:02:19.716,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-117.6,-12.1,,16:02:20.719,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-117.3,-9.4,,16:02:30.379,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-115.8,-12.2,,16:02:34.727,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-116.2,-10.9,,16:02:35.109,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-115.1,-9.9,,16:02:39.453,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-117.3,-11.6,,16:02:45.283,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-117.8,-11.4,,16:02:49.657,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-116.6,-10.6,,16:02:50.059,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-117.6,-8.8,,16:02:54.454,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-117.9,-9.8,,16:03:00.117,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-116.6,-10.6,,16:03:03.883,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-118.0,-11.7,,16:03:05.044,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-116.1,-10.8,,16:03:14.511,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-117.6,-11.4,,16:03:18.403,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-117.0,-11.3,,16:03:19.033,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-115.9,-10.9,,16:03:23.489,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-117.7,-9.8,,16:03:29.407,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-116.8,-11.8,,16:03:33.630,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-117.3,-11.1,,16:03:34.172,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-116.6,-10.8,,16:03:38.716,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-118.1,-9.9,,16:03:44.060,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-116.6,-10.8,,16:03:48.392,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-117.0,-11.4,,16:03:48.834,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-119.8,-11.6,,16:03:58.918,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-119.6,-11.6,,16:04:02.876,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
716.0,166.0,302,-119.5,-12.1,,16:04:03.474,18Jul20_160155.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,155.54099138169335,45.65084884205331,1,2.0
912.0,178.0,120,-132.2,-17.5,-6.3,08:19:46.644,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.7,-13.2,-3.3,08:19:47.169,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-131.9,-17.6,-5.5,08:19:47.698,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-132.9,-18.0,-6.3,08:19:48.196,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-133.5,-18.7,-7.3,08:19:48.653,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-131.9,-16.2,-5.5,08:19:49.178,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-129.4,-15.9,-3.3,08:19:49.698,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-125.7,-13.8,-0.8,08:19:50.279,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-129.7,-14.9,-1.9,08:19:50.786,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.3,-14.1,-2.0,08:19:51.290,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.6,-13.8,-1.7,08:19:51.787,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.8,-13.6,-1.3,08:19:52.263,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.2,-13.8,-1.9,08:19:52.800,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.4,-15.4,-2.1,08:19:53.314,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.0,-14.1,-1.8,08:19:53.904,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.4,-15.4,-2.3,08:19:54.401,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.0,-13.9,-1.8,08:19:54.889,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.9,-14.2,-1.2,08:19:55.453,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.3,-14.3,-3.0,08:19:55.985,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.5,-14.4,-0.6,08:19:56.495,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-126.7,-12.9,-1.0,08:19:56.998,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-129.8,-15.9,-2.2,08:19:57.497,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.8,-14.3,-2.2,08:19:58.000,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.9,-14.5,-2.6,08:19:58.478,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.1,-14.2,-2.1,08:19:59.004,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.5,-14.4,-1.9,08:19:59.490,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.8,-14.1,-1.8,08:20:00.053,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.4,-14.8,-2.1,08:20:00.560,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.3,-14.6,-2.0,08:20:01.059,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.6,-15.0,-2.3,08:20:01.543,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.9,-14.8,-2.2,08:20:02.110,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.8,-14.3,-1.7,08:20:02.716,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.9,-14.3,-1.6,08:20:03.226,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.9,-14.4,-1.7,08:20:03.727,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.4,-15.0,-1.6,08:20:04.211,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.5,-13.9,-1.5,08:20:04.798,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.8,-15.7,-1.9,08:20:05.349,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.9,-14.4,-1.8,08:20:05.889,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.1,-14.2,-1.8,08:20:06.370,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.5,-16.1,-1.9,08:20:06.963,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.8,-14.9,-2.7,08:20:07.407,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.4,-15.3,-2.6,08:20:07.969,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.4,-14.9,-2.4,08:20:08.470,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.2,-15.5,-2.3,08:20:08.984,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.9,-15.7,-1.9,08:20:09.475,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.9,-15.2,-1.8,08:20:09.991,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.1,-15.9,-3.6,08:20:10.465,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.8,-15.4,-3.4,08:20:11.063,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.7,-15.0,-3.2,08:20:12.063,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.6,-15.8,-3.5,08:20:12.926,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.9,-15.8,-3.9,08:20:13.732,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.0,-15.4,-3.3,08:20:14.360,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.5,-15.4,-2.3,08:20:15.304,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.9,-14.8,-1.2,08:20:15.804,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.8,-16.0,-1.5,08:20:16.338,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.9,-16.0,-1.8,08:20:16.865,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.0,-14.6,-1.6,08:20:17.434,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.9,-15.6,-1.7,08:20:17.870,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.1,-16.1,-1.8,08:20:18.456,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.0,-14.3,-1.7,08:20:18.866,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.0,-14.7,-1.7,08:20:19.446,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.2,-14.8,-1.9,08:20:19.951,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.3,-15.9,-2.0,08:20:20.496,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.4,-15.9,-2.2,08:20:21.058,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.6,-15.3,-2.1,08:20:21.559,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.4,-16.1,-2.4,08:20:22.131,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.1,-14.6,-2.1,08:20:22.670,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.2,-15.8,-1.9,08:20:23.135,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.3,-15.1,-2.0,08:20:23.682,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-128.1,-14.6,-2.0,08:20:24.204,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
912.0,178.0,120,-127.8,-14.3,-1.8,08:20:24.780,18Jul19_081946.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,48.75448697299562,176.23847480048164,4,4.0
