location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
744.0,286.0,154.0,-114.6,-11.1,3.8,12:52:24.467,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-115.0,-11.4,2.0,12:52:25.175,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.3,-10.5,8.2,12:52:26.167,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-110.9,-10.4,6.2,12:52:26.514,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-110.5,-10.6,5.2,12:52:27.397,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.4,-11.1,4.7,12:52:27.673,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.1,-15.6,-7.0,12:52:28.566,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.0,-18.5,-7.6,12:52:28.942,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.2,-13.3,8.0,12:52:29.766,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.8,-10.6,6.6,12:52:30.227,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.4,-10.6,7.1,12:52:30.966,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.0,-10.5,6.6,12:52:31.877,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.0,-10.5,6.7,12:52:32.166,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.2,-10.6,6.9,12:52:32.787,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.4,-10.6,5.8,12:52:33.427,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.3,-10.5,8.4,12:52:34.116,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.9,-10.3,9.3,12:52:34.707,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-110.7,-10.1,7.6,12:52:35.766,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.1,-10.1,5.8,12:52:36.356,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.0,-10.6,4.8,12:52:36.966,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.0,-10.4,6.4,12:52:37.267,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.9,-10.4,5.3,12:52:38.167,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.0,-10.7,4.6,12:52:38.547,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.4,-11.3,2.5,12:52:39.366,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.7,-11.5,3.1,12:52:39.827,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.3,-11.4,3.7,12:52:40.836,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.3,-11.5,2.5,12:52:41.107,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.4,-11.6,2.3,12:52:41.766,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.9,-11.2,3.6,12:52:42.387,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.9,-11.0,2.6,12:52:43.027,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.6,-10.9,5.2,12:52:44.166,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.0,-11.1,3.7,12:52:44.522,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.9,-11.2,3.4,12:52:45.366,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.0,-11.1,3.2,12:52:45.587,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.9,-11.2,2.8,12:52:46.567,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.8,-11.2,3.5,12:52:46.871,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.4,-13.1,-1.3,12:52:47.766,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.8,-14.0,-1.5,12:52:48.142,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.1,-11.2,3.7,12:52:48.966,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-110.9,-10.2,6.0,12:52:49.796,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.3,-10.1,6.8,12:52:50.523,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.6,-10.1,6.8,12:52:50.706,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.3,-10.1,6.0,12:52:51.365,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.2,-10.1,7.3,12:52:51.986,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.4,-10.2,6.7,12:52:52.626,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.4,-10.4,4.7,12:52:53.524,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.1,-10.1,7.1,12:52:53.906,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.7,-10.3,3.2,12:52:54.546,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.0,-9.8,6.3,12:52:55.186,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.6,-10.4,0.0,12:52:55.826,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.5,-10.1,0.8,12:52:56.516,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.6,-9.5,11.8,12:52:57.365,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.1,-10.3,2.3,12:52:57.746,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.4,-10.6,2.6,12:52:58.755,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.3,-11.8,-0.6,12:52:59.525,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.8,-12.1,0.2,12:52:59.765,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.1,-16.6,-6.8,12:53:00.369,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-116.1,-13.4,4.2,12:53:00.995,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.8,-10.8,5.6,12:53:01.586,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.7,-10.1,6.4,12:53:02.526,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.8,-10.9,2.0,12:53:03.365,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.8,-11.1,4.0,12:53:03.512,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.4,-15.2,-4.3,12:53:04.565,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.3,-16.9,-5.9,12:53:04.792,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.0,-20.4,-9.1,12:53:05.527,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.3,-14.9,5.0,12:53:06.065,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.8,-10.4,9.6,12:53:06.965,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.7,-9.9,8.9,12:53:07.716,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.6,-10.7,4.1,12:53:08.165,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.0,-11.3,2.9,12:53:08.632,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.9,-15.9,-5.7,12:53:09.330,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.1,-12.4,7.5,12:53:09.956,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.5,-10.1,7.6,12:53:10.565,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.1,-10.0,8.0,12:53:11.528,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.4,-10.8,4.5,12:53:12.196,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.4,-11.1,4.5,12:53:12.472,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.9,-15.0,-4.3,12:53:13.169,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.7,-12.2,7.6,12:53:14.165,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.1,-10.1,10.9,12:53:14.436,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.8,-9.8,8.5,12:53:15.365,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.5,-10.7,3.6,12:53:15.666,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.8,-11.3,4.5,12:53:16.676,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.8,-14.9,-3.6,12:53:16.946,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.2,-15.8,-5.1,12:53:17.765,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.2,-21.3,-11.9,12:53:18.225,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.0,-13.5,9.8,12:53:18.965,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.6,-10.1,9.1,12:53:19.506,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.2,-9.8,9.4,12:53:20.531,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.0,-11.0,3.9,12:53:21.156,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.2,-11.1,5.1,12:53:21.432,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.7,-14.9,-5.4,12:53:22.066,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.2,-16.6,-4.7,12:53:22.712,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.8,-23.1,-10.7,12:53:23.765,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.0,-13.1,12.9,12:53:23.980,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.6,-9.4,9.1,12:53:24.965,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.0,-9.5,10.0,12:53:25.636,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.4,-9.5,11.7,12:53:26.165,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.8,-9.8,11.8,12:53:26.546,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.7,-9.8,12.1,12:53:27.365,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.4,-9.8,12.2,12:53:27.876,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.3,-9.7,12.1,12:53:28.565,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.4,-9.8,12.5,12:53:29.106,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.6,-9.8,12.2,12:53:30.116,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.8,-9.7,11.4,12:53:30.386,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.6,-9.7,11.4,12:53:31.026,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.9,-10.1,9.0,12:53:32.165,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.3,-10.3,9.9,12:53:32.362,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.6,-10.1,9.3,12:53:33.365,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.2,-10.1,10.3,12:53:33.592,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.9,-11.3,4.3,12:53:34.596,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.6,-11.1,5.3,12:53:34.872,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.3,-14.6,-5.0,12:53:35.765,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.1,-17.4,-9.5,12:53:36.152,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.5,-21.6,-12.3,12:53:36.965,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.6,-13.3,9.6,12:53:37.420,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.9,-9.7,10.3,12:53:38.536,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.5,-9.9,12.1,12:53:39.076,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.2,-9.9,12.0,12:53:39.365,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.3,-9.9,12.2,12:53:39.986,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.6,-10.1,11.1,12:53:40.626,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.9,-10.0,11.2,12:53:41.765,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.1,-10.1,10.5,12:53:41.906,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.8,-10.0,11.5,12:53:42.965,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.0,-10.0,11.1,12:53:43.556,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.1,-10.1,11.2,12:53:44.165,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-114.1,-10.1,10.8,12:53:44.537,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-113.6,-10.0,11.5,12:53:45.365,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.9,-9.6,12.2,12:53:45.802,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.8,-9.7,9.9,12:53:46.565,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.3,-9.8,10.4,12:53:47.032,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-112.1,-10.4,5.4,12:53:48.037,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.6,-10.7,6.3,12:53:48.312,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-108.8,-12.7,-0.5,12:53:48.965,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-111.2,-16.3,-5.3,12:53:49.592,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-110.8,-21.1,-8.5,12:53:50.289,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-119.9,-19.0,-2.4,12:53:50.859,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-120.6,-12.8,4.9,12:53:51.565,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-118.4,-10.9,7.0,12:53:52.564,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-118.9,-10.4,6.1,12:53:52.784,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-119.9,-10.6,5.3,12:53:53.810,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-118.6,-10.4,6.8,12:53:54.064,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
744.0,286.0,154.0,-118.4,-10.4,6.8,12:53:55.131,18Jul05_125213.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6.0
