location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
746.0,269.0,302.0,-99.4,-6.5,24.7,09:20:50.634,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.8,-6.6,24.5,09:20:51.834,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.7,-6.5,24.1,09:20:54.156,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-99.0,-6.5,24.1,09:20:54.463,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.9,-6.6,25.2,09:20:56.634,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.4,-6.8,25.9,09:20:57.131,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-99.4,-6.6,25.3,09:20:58.060,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-101.5,-6.5,18.6,09:20:59.274,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.5,-6.5,24.0,09:21:00.559,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.3,-6.6,24.6,09:21:01.839,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.1,-6.5,25.7,09:21:03.119,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.1,-6.4,27.0,09:21:04.399,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.3,-6.5,26.9,09:21:05.679,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.9,-6.6,27.6,09:21:07.434,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.8,-6.4,25.6,09:21:08.271,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.5,-6.4,23.9,09:21:09.834,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.1,-6.4,24.4,09:21:12.079,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.4,-6.5,23.7,09:21:12.383,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.9,-6.5,23.7,09:21:13.434,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-99.4,-7.6,24.8,09:21:14.899,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-100.0,-8.1,9.7,09:21:15.914,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.3,-6.7,18.5,09:21:18.234,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.2,-6.6,24.8,09:21:18.479,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-95.9,-6.5,25.3,09:21:19.779,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-102.3,-6.6,22.1,09:21:21.037,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.8,-6.6,23.2,09:21:22.722,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.4,-6.6,24.2,09:21:23.597,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-99.4,-6.6,22.7,09:21:24.877,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.7,-6.5,22.7,09:21:26.633,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.2,-6.6,21.9,09:21:27.833,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-99.3,-6.4,22.8,09:21:28.824,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.3,-6.4,23.0,09:21:30.302,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.9,-6.6,24.1,09:21:31.433,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-99.1,-6.5,21.9,09:21:33.829,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.5,-6.9,22.8,09:21:34.327,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.1,-6.5,23.5,09:21:36.233,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.6,-6.5,22.8,09:21:36.398,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.1,-6.8,22.9,09:21:37.785,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.2,-6.6,23.0,09:21:38.958,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-99.6,-8.0,22.5,09:21:40.299,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.9,-6.6,24.1,09:21:41.522,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.4,-6.6,20.5,09:21:42.798,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.7,-6.6,20.9,09:21:44.078,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.8,-6.4,20.6,09:21:45.833,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.4,-6.6,22.8,09:21:47.033,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.1,-6.6,23.6,09:21:48.233,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-99.5,-6.6,22.9,09:21:50.477,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.4,-6.6,23.2,09:21:50.633,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-99.8,-7.8,22.4,09:21:51.952,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.6,-6.6,22.4,09:21:54.233,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-99.6,-6.6,21.5,09:21:54.318,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.1,-6.7,22.6,09:21:56.633,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-105.7,-6.8,18.5,09:21:57.127,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.8,-6.6,22.6,09:21:58.158,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.8,-6.6,22.6,09:21:59.438,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-99.1,-6.6,21.8,09:22:00.718,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.3,-6.6,23.0,09:22:01.998,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-100.6,-8.1,22.3,09:22:03.339,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.6,-6.5,23.9,09:22:05.033,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.0,-6.6,24.9,09:22:06.233,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.9,-6.6,23.5,09:22:07.433,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.5,-6.4,24.7,09:22:08.871,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.9,-6.6,25.2,09:22:09.833,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.2,-6.6,24.0,09:22:12.233,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.2,-6.5,25.2,09:22:13.433,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.1,-6.6,20.6,09:22:14.633,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-96.8,-6.6,20.8,09:22:15.102,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.0,-6.6,20.8,09:22:16.078,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.7,-6.6,19.9,09:22:17.358,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.3,-6.7,20.2,09:22:18.638,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-95.0,-6.6,22.9,09:22:19.916,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.1,-6.6,21.4,09:22:21.196,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.4,-6.5,23.0,09:22:22.476,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.7,-6.6,22.7,09:22:24.232,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.9,-6.7,22.3,09:22:25.432,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.1,-6.6,21.0,09:22:26.632,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-97.4,-6.8,20.1,09:22:27.832,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-99.6,-6.6,19.2,09:22:30.147,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-96.6,-6.7,20.7,09:22:30.232,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-105.8,-6.7,19.3,09:22:31.797,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-102.3,-6.6,18.3,09:22:33.021,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.0,-6.9,14.7,09:22:33.996,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-100.3,-6.9,17.5,09:22:35.276,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-99.7,-6.6,21.4,09:22:36.556,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-101.3,-6.6,19.8,09:22:37.836,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-100.5,-6.7,20.1,09:22:39.116,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.5,-6.7,21.0,09:22:40.396,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-98.3,-6.7,20.1,09:22:41.983,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-96.8,-6.9,13.6,09:22:43.432,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
746.0,269.0,302.0,-94.8,-7.2,12.4,09:22:44.236,18Jul13_092037.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,140.65560778013793,63.50590523722971,8,6
846.0,200.0,301.0,-100.3,-7.4,11.8,15:22:41.490,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-100.8,-7.2,14.7,15:22:41.954,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-100.5,-6.8,15.5,15:22:42.479,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-100.4,-6.6,14.6,15:22:43.039,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-101.1,-6.8,13.7,15:22:43.584,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-100.8,-6.5,14.8,15:22:44.185,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-102.3,-6.8,14.7,15:22:44.615,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-101.4,-6.8,12.2,15:22:45.194,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.2,-6.6,14.9,15:22:45.756,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.3,-6.4,16.6,15:22:46.289,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.9,-6.7,18.2,15:22:46.765,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.8,-6.4,18.8,15:22:47.301,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.8,-6.3,18.8,15:22:47.787,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.8,-6.1,18.9,15:22:48.237,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.8,-6.3,18.7,15:22:48.824,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.6,-6.3,18.6,15:22:49.303,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.4,-6.3,18.6,15:22:49.862,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-99.0,-6.4,18.4,15:22:50.401,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.3,-6.8,17.7,15:22:50.936,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.3,-6.4,17.6,15:22:51.478,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.4,-6.6,17.3,15:22:52.176,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.7,-6.4,17.6,15:22:53.159,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.6,-6.8,17.8,15:22:53.693,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.6,-6.8,17.7,15:22:54.138,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.6,-6.5,17.8,15:22:54.735,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.6,-6.3,18.1,15:22:55.164,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-98.1,-6.3,18.9,15:22:55.743,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.6,-6.3,19.0,15:22:56.212,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.6,-6.4,18.7,15:22:56.777,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.1,-6.3,18.3,15:22:57.319,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.1,-6.3,19.1,15:22:57.856,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.5,-6.3,19.9,15:22:58.362,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.3,19.4,15:22:58.811,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.2,19.6,15:22:59.402,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.0,-6.1,19.9,15:22:59.821,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.1,-6.3,20.1,15:23:00.410,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.0,-6.2,20.1,15:23:00.835,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.1,20.2,15:23:01.428,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.3,20.2,15:23:01.963,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.3,20.3,15:23:02.497,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.0,-6.1,20.4,15:23:03.068,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.0,-6.3,20.3,15:23:03.632,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-97.1,-6.1,20.4,15:23:04.078,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.9,-6.2,20.2,15:23:04.676,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.8,-6.1,20.5,15:23:05.118,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.4,20.9,15:23:05.679,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.5,-6.3,20.3,15:23:06.196,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.1,20.3,15:23:06.756,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.3,20.6,15:23:07.304,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.0,20.8,15:23:07.869,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.3,20.7,15:23:08.399,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.1,20.5,15:23:08.945,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.1,20.2,15:23:09.508,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.5,-6.1,20.3,15:23:09.984,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.4,-6.4,20.4,15:23:10.548,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
846.0,200.0,301.0,-96.6,-6.2,20.1,15:23:11.093,18Jul13_152241.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,22.02271554554524,108.16653826391968,8,4
